0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67189913D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.91154813D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.38280208D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.26782011D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.26428878D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.67014617D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.34654399D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.73536878D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13603580D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14820791D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.45836695D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.82911294D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.82962138D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.31884193D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14706005D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.44669557D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13180950D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34558969D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23958463D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.21064037D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.54456722D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10657199D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.80181288D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17681170D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.31184300D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.78028540D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.39386835D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12827393D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.46781493D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.20655710D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16443325D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.70909506D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12820062D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17008003D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.25265855D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.16711897D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.44114365D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.18215296D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.28892573D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20842987D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.23426479D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.14214427D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21518458D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.71657160D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13321084D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13541369D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.39966214D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.38662285D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.23262998D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.23239518D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.69806625D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.16063436D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.22008357D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.43350877D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.90690978D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.46510645D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.56751234D-22
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.85861147D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20940292D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17400859D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.58145369D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.89903511D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.33935028D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.23787308D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.88402873D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.32003572D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10862717D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.18833464D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.72399387D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.16805348D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.52470861D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.26276360D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.29737745D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.24073219D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.52861729D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.27595138D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.20962642D-19
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18312858D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.45485767D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.10398122D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13971481D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12501936D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.25159095D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.19807569D-16
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.58329271D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.63546851D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.13167507D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.24155338D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10357222D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.50221495D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10847399D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.33472339D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.28394150D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16106721D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.19741412D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.48442225D-25
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.13979398D-40
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.40673872D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.34263057D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.22285619D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.99961325D-24
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.73290780D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.20230538D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.12117881D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.19225329D-25
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.34110390D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.91178170D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.98432936D-26
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.49413604D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.27828550D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.16773536D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.24465187D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.19507663D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.83644118D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.74139577D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.39863665D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.18314068D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.15472472D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.84692945D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.23365198D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.47983749D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.21599132D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.19167087D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.24455503D-13
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.12546142D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.74653235D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.37032228D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10580265D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19806729D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14985249D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15860927D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.21217523D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12267742D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29881196D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69316411D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42643520D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19818711D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17073837D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.76334179D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22584685D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18489727D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19033166D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.38008272D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20883684D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57880568D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35411897D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.62139634D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17388206D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10707337D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22409562D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.91020241D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13961730D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16266579D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10201385D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22165989D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14851937D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.79942351D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17598773D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17430975D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.14197143D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.27137723D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33480297D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10442588D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16360545D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21655218D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57097585D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.56694101D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19079245D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10527525D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.64810419D-17
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12597330D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12074778D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20238674D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.38626216D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14698288D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19070044D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36615268D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25834209D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.61427325D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.19141668D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28313613D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.66772136D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.91007665D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22281546D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.21053268D-17
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.26905307D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.98157022D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.68541390D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.39081197D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.41344651D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33526671D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.85556490D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15372529D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.36321103D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.59928550D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.10159007D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.71409870D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14716339D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10384222D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41978475D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.56554589D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.48017929D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12093625D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23199541D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.43769556D-17
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16412226D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.22437401D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23659711D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.84655314D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.71015440D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11198213D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20755599D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12609185D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31772927D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.51355293D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10960774D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.59147539D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.38290659D-24
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13759528D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.49419069D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68495363D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20279520D-12
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24234436D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.22674561D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35827614D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16001337D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.84906073D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.14807988D-15
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.12247002D-17
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.23738993D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.15359693D-17
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.29552613D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12748149D-22
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.44981152D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.14699779D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.14339213D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.46310249D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12877435D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16588612D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.33975942D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.57926856D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.57652673D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.65901344D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.13555520D-21
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13066902D-19
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.40368803D-17
