 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10227868D-03  0.10230698D-03  0.10232879D-03  0.10234090D-03  0.10234369D-03  0.10233830D-03  0.10232592D-03  0.10230762D-03  0.10228438D-03  0.10225713D-03  0.10219401D-03  0.10215980D-03  0.10212488D-03  0.10205586D-03  0.10202313D-03  0.10196421D-03  0.10191733D-03  0.10187627D-03  0.10187160D-03  0.10190229D-03  0.10198108D-03  0.10211012D-03  0.10236294D-03  0.10271039D-03  0.10328055D-03  0.10400367D-03  0.10507439D-03  0.10636531D-03  0.10814478D-03  0.11052773D-03  0.11326668D-03  0.11716124D-03  0.12154193D-03  0.12738530D-03  0.13436746D-03  0.14256104D-03  0.15267540D-03  0.16487625D-03  0.17854898D-03  0.19443780D-03  0.21338464D-03  0.23461917D-03  0.25974372D-03  0.28696666D-03  0.31691446D-03  0.35099952D-03  0.38794325D-03  0.42722596D-03  0.46980455D-03  0.51408366D-03  0.56062961D-03  0.60833905D-03  0.65611922D-03  0.70447572D-03  0.75152144D-03  0.79656625D-03  0.83924318D-03  0.87875326D-03  0.91465670D-03  0.94635631D-03  0.97351901D-03  0.99617995D-03  0.10146514D-02  0.10290188D-02  0.10398635D-02  0.10476905D-02  0.10530956D-02  0.10566422D-02  0.10588485D-02  0.10601294D-02  0.10608257D-02  0.10611783D-02  0.10613445D-02  0.10614160D-02  0.10614443D-02  0.10614548D-02  0.10614583D-02  0.10614594D-02  0.10614597D-02  0.10614598D-02  0.10614598D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02  0.10614599D-02
C           0.16934207D-07  0.52376559D-06  0.88555226D-06  0.11794778D-05  0.14340422D-05  0.16635058D-05  0.18760553D-05  0.20766069D-05  0.22681609D-05  0.24525721D-05  0.26310114D-05  0.29727876D-05  0.31370251D-05  0.32972472D-05  0.36065717D-05  0.37560657D-05  0.40455709D-05  0.43234477D-05  0.47208675D-05  0.49743327D-05  0.53395364D-05  0.56891209D-05  0.60254514D-05  0.64567945D-05  0.68723243D-05  0.73745147D-05  0.78622008D-05  0.84333681D-05  0.89931893D-05  0.96354038D-05  0.10357466D-04  0.11067767D-04  0.11938652D-04  0.12789118D-04  0.13780224D-04  0.14815092D-04  0.15882556D-04  0.17042267D-04  0.18271540D-04  0.19486098D-04  0.20735315D-04  0.22052336D-04  0.23358016D-04  0.24724627D-04  0.26036492D-04  0.27321166D-04  0.28624054D-04  0.29884329D-04  0.31086013D-04  0.32258936D-04  0.33362766D-04  0.34419143D-04  0.35411041D-04  0.36328079D-04  0.37191337D-04  0.37978598D-04  0.38691219D-04  0.39334649D-04  0.39906612D-04  0.40409161D-04  0.40840907D-04  0.41202938D-04  0.41499942D-04  0.41738960D-04  0.41923107D-04  0.42061157D-04  0.42160313D-04  0.42228562D-04  0.42273248D-04  0.42301009D-04  0.42317113D-04  0.42325863D-04  0.42330293D-04  0.42332381D-04  0.42333279D-04  0.42333634D-04  0.42333765D-04  0.42333809D-04  0.42333824D-04  0.42333828D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04  0.42333829D-04
Fe          0.30393505D-09  0.28079876D-09  0.25891523D-09  0.23826002D-09  0.21877501D-09  0.20039989D-09  0.18308091D-09  0.16677480D-09  0.15144829D-09  0.13707638D-09  0.12364026D-09  0.99518292D-10  0.88806489D-10  0.78974649D-10  0.61871655D-10  0.54549009D-10  0.42193539D-10  0.32610949D-10  0.22583109D-10  0.18191606D-10  0.14063863D-10  0.11903965D-10  0.10885635D-10  0.10410530D-10  0.10351568D-10  0.10451557D-10  0.10590039D-10  0.10751323D-10  0.10895313D-10  0.11038984D-10  0.11172711D-10  0.11277955D-10  0.11376706D-10  0.11446921D-10  0.11503147D-10  0.11539179D-10  0.11557862D-10  0.11562012D-10  0.11552543D-10  0.11532652D-10  0.11504015D-10  0.11467169D-10  0.11425738D-10  0.11378699D-10  0.11331169D-10  0.11283231D-10  0.11233889D-10  0.11185996D-10  0.11140578D-10  0.11096793D-10  0.11056322D-10  0.11018455D-10  0.10983826D-10  0.10952734D-10  0.10924378D-10  0.10899369D-10  0.10877490D-10  0.10858396D-10  0.10841980D-10  0.10828008D-10  0.10816353D-10  0.10806836D-10  0.10799205D-10  0.10793183D-10  0.10788615D-10  0.10785233D-10  0.10782827D-10  0.10781181D-10  0.10780108D-10  0.10779444D-10  0.10779059D-10  0.10778850D-10  0.10778745D-10  0.10778695D-10  0.10778673D-10  0.10778665D-10  0.10778662D-10  0.10778661D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10  0.10778660D-10
Mg          0.15047259D-08  0.14666930D-08  0.14284220D-08  0.13902753D-08  0.13521609D-08  0.13139175D-08  0.12754071D-08  0.12365309D-08  0.11972251D-08  0.11574557D-08  0.11172157D-08  0.10354202D-08  0.99397144D-09  0.95226173D-09  0.86848823D-09  0.82667535D-09  0.74390266D-09  0.66326812D-09  0.54890347D-09  0.47858283D-09  0.38399260D-09  0.30386338D-09  0.23858607D-09  0.17326631D-09  0.12913074D-09  0.96210682D-10  0.79427145D-10  0.70805883D-10  0.67899976D-10  0.67080943D-10  0.67061864D-10  0.67203823D-10  0.67352096D-10  0.67432342D-10  0.67450079D-10  0.67396560D-10  0.67280564D-10  0.67100785D-10  0.66864314D-10  0.66596592D-10  0.66295919D-10  0.65959775D-10  0.65614040D-10  0.65244717D-10  0.64887387D-10  0.64538037D-10  0.64186875D-10  0.63852185D-10  0.63539115D-10  0.63240438D-10  0.62966531D-10  0.62711710D-10  0.62479621D-10  0.62271788D-10  0.62082526D-10  0.61915700D-10  0.61769729D-10  0.61642257D-10  0.61532539D-10  0.61439029D-10  0.61360918D-10  0.61297039D-10  0.61245758D-10  0.61205233D-10  0.61174470D-10  0.61151672D-10  0.61135437D-10  0.61124332D-10  0.61117091D-10  0.61112605D-10  0.61110007D-10  0.61108597D-10  0.61107883D-10  0.61107546D-10  0.61107402D-10  0.61107344D-10  0.61107323D-10  0.61107316D-10  0.61107314D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10  0.61107313D-10
S           0.66584756D-07  0.68459556D-07  0.66767082D-07  0.63857234D-07  0.60586687D-07  0.57260300D-07  0.53981145D-07  0.50781376D-07  0.47669530D-07  0.44647108D-07  0.41714485D-07  0.36125133D-07  0.33475018D-07  0.30927433D-07  0.26160999D-07  0.23952339D-07  0.19904709D-07  0.16365367D-07  0.12006585D-07  0.97014301D-08  0.70431100D-08  0.51879285D-08  0.39511542D-08  0.29729717D-08  0.24716165D-08  0.21919117D-08  0.20828824D-08  0.20312942D-08  0.20057851D-08  0.19842984D-08  0.19621779D-08  0.19404048D-08  0.19130384D-08  0.18856270D-08  0.18531233D-08  0.18188993D-08  0.17835985D-08  0.17454924D-08  0.17055569D-08  0.16666646D-08  0.16273002D-08  0.15865142D-08  0.15467896D-08  0.15059318D-08  0.14673579D-08  0.14301496D-08  0.13929394D-08  0.13574115D-08  0.13239363D-08  0.12916290D-08  0.12615602D-08  0.12331071D-08  0.12067087D-08  0.11826142D-08  0.11602491D-08  0.11401626D-08  0.11222740D-08  0.11063946D-08  0.10925220D-08  0.10805412D-08  0.10704173D-08  0.10620571D-08  0.10552913D-08  0.10499100D-08  0.10458041D-08  0.10427495D-08  0.10405683D-08  0.10390732D-08  0.10380971D-08  0.10374919D-08  0.10371411D-08  0.10369505D-08  0.10368540D-08  0.10368085D-08  0.10367888D-08  0.10367809D-08  0.10367779D-08  0.10367769D-08  0.10367765D-08  0.10367764D-08  0.10367764D-08  0.10367764D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08  0.10367763D-08
Si          0.88321490D-09  0.14830290D-08  0.14288206D-08  0.12074570D-08  0.98141422D-09  0.79379822D-09  0.64872925D-09  0.53964518D-09  0.45825804D-09  0.39728818D-09  0.35110213D-09  0.28790180D-09  0.26599410D-09  0.24848074D-09  0.22294674D-09  0.21366472D-09  0.19993028D-09  0.19069591D-09  0.18185264D-09  0.17787382D-09  0.17342133D-09  0.16998590D-09  0.16712878D-09  0.16388318D-09  0.16108654D-09  0.15806033D-09  0.15544206D-09  0.15271773D-09  0.15034474D-09  0.14791276D-09  0.14546745D-09  0.14329058D-09  0.14085409D-09  0.13866062D-09  0.13627696D-09  0.13393749D-09  0.13164650D-09  0.12926772D-09  0.12684727D-09  0.12454077D-09  0.12224405D-09  0.11989564D-09  0.11763344D-09  0.11532905D-09  0.11317233D-09  0.11110822D-09  0.10905929D-09  0.10711671D-09  0.10529809D-09  0.10355310D-09  0.10193727D-09  0.10041475D-09  0.99006896D-10  0.97724952D-10  0.96536666D-10  0.95469939D-10  0.94519562D-10  0.93675003D-10  0.92935958D-10  0.92296398D-10  0.91754748D-10  0.91306438D-10  0.90942847D-10  0.90653088D-10  0.90431600D-10  0.90266585D-10  0.90148618D-10  0.90067667D-10  0.90014768D-10  0.89981984D-10  0.89962933D-10  0.89952533D-10  0.89947217D-10  0.89944665D-10  0.89943531D-10  0.89942993D-10  0.89942759D-10  0.89942656D-10  0.89942605D-10  0.89942572D-10  0.89942561D-10  0.89942547D-10  0.89942541D-10  0.89942540D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10  0.89942539D-10
O           0.60213140D-04  0.62692858D-04  0.64676795D-04  0.66290931D-04  0.67612807D-04  0.68702628D-04  0.69608701D-04  0.70369570D-04  0.71015840D-04  0.71571750D-04  0.72056465D-04  0.72869612D-04  0.73219356D-04  0.73541729D-04  0.74126340D-04  0.74396716D-04  0.74907795D-04  0.75391648D-04  0.76086425D-04  0.76536536D-04  0.77198951D-04  0.77850023D-04  0.78491869D-04  0.79334776D-04  0.80163618D-04  0.81180227D-04  0.82175361D-04  0.83341337D-04  0.84476869D-04  0.85763817D-04  0.87185951D-04  0.88557890D-04  0.90205212D-04  0.91781107D-04  0.93583361D-04  0.95433440D-04  0.97315149D-04  0.99335810D-04  0.10145718D-03  0.10353748D-03  0.10566494D-03  0.10789797D-03  0.11010464D-03  0.11240935D-03  0.11461915D-03  0.11678251D-03  0.11897754D-03  0.12110313D-03  0.12313320D-03  0.12511869D-03  0.12699149D-03  0.12878809D-03  0.13047909D-03  0.13204598D-03  0.13352394D-03  0.13487409D-03  0.13609784D-03  0.13720383D-03  0.13818756D-03  0.13905216D-03  0.13979499D-03  0.14041780D-03  0.14092863D-03  0.14133961D-03  0.14165616D-03  0.14189341D-03  0.14206378D-03  0.14218103D-03  0.14225779D-03  0.14230547D-03  0.14233313D-03  0.14234816D-03  0.14235576D-03  0.14235935D-03  0.14236089D-03  0.14236150D-03  0.14236173D-03  0.14236181D-03  0.14236183D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03  0.14236184D-03
N           0.38684512D-04  0.38902719D-04  0.39111609D-04  0.39325340D-04  0.39543558D-04  0.39764157D-04  0.39985429D-04  0.40206237D-04  0.40425868D-04  0.40643884D-04  0.40860018D-04  0.41286045D-04  0.41495780D-04  0.41703276D-04  0.42111509D-04  0.42312254D-04  0.42707075D-04  0.43093158D-04  0.43656363D-04  0.44021538D-04  0.44554367D-04  0.45069824D-04  0.45568468D-04  0.46208050D-04  0.46819780D-04  0.47546923D-04  0.48234281D-04  0.49009381D-04  0.49733351D-04  0.50517589D-04  0.51340057D-04  0.52090198D-04  0.52935552D-04  0.53688565D-04  0.54484180D-04  0.55229677D-04  0.55915813D-04  0.56574223D-04  0.57181535D-04  0.57697604D-04  0.58148651D-04  0.58544386D-04  0.58863779D-04  0.59129030D-04  0.59325753D-04  0.59471666D-04  0.59580737D-04  0.59656851D-04  0.59709455D-04  0.59748011D-04  0.59777507D-04  0.59803152D-04  0.59827370D-04  0.59851326D-04  0.59875999D-04  0.59900559D-04  0.59924480D-04  0.59947344D-04  0.59968539D-04  0.59987719D-04  0.60004528D-04  0.60018803D-04  0.60030604D-04  0.60040143D-04  0.60047509D-04  0.60053037D-04  0.60057008D-04  0.60059742D-04  0.60061531D-04  0.60062643D-04  0.60063288D-04  0.60063638D-04  0.60063815D-04  0.60063899D-04  0.60063935D-04  0.60063949D-04  0.60063954D-04  0.60063956D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04  0.60063957D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
