 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10228636D-03  0.10234646D-03  0.10238139D-03  0.10238843D-03  0.10237152D-03  0.10233475D-03  0.10228180D-03  0.10221577D-03  0.10213923D-03  0.10205423D-03  0.10186519D-03  0.10176359D-03  0.10165855D-03  0.10144115D-03  0.10133005D-03  0.10110559D-03  0.10088088D-03  0.10054910D-03  0.10033442D-03  0.10002607D-03  0.99737608D-04  0.99472097D-04  0.99157870D-04  0.98893277D-04  0.98638090D-04  0.98472604D-04  0.98399442D-04  0.98469186D-04  0.98736691D-04  0.99291285D-04  0.10011039D-03  0.10149776D-03  0.10327263D-03  0.10588301D-03  0.10925658D-03  0.11346378D-03  0.11891959D-03  0.12577528D-03  0.13371288D-03  0.14318026D-03  0.15471479D-03  0.16786614D-03  0.18363612D-03  0.20088935D-03  0.21998440D-03  0.24177679D-03  0.26538052D-03  0.29037331D-03  0.31725020D-03  0.34487331D-03  0.37345198D-03  0.40215140D-03  0.43017898D-03  0.45769332D-03  0.48350775D-03  0.50720317D-03  0.52858547D-03  0.54730468D-03  0.56326486D-03  0.57637495D-03  0.58673473D-03  0.59463118D-03  0.60043611D-03  0.60448412D-03  0.60718291D-03  0.60888223D-03  0.60989264D-03  0.61045267D-03  0.61074185D-03  0.61088034D-03  0.61094131D-03  0.61096604D-03  0.61097513D-03  0.61097821D-03  0.61097917D-03  0.61097949D-03  0.61097959D-03  0.61097961D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03  0.61097962D-03
C           0.16934207D-07  0.51107620D-06  0.84862517D-06  0.11296213D-05  0.13831864D-05  0.16183487D-05  0.18392003D-05  0.20483347D-05  0.22476211D-05  0.24384516D-05  0.26218755D-05  0.29695290D-05  0.31348758D-05  0.32951375D-05  0.36017057D-05  0.37485537D-05  0.40305091D-05  0.42980814D-05  0.46753182D-05  0.49123549D-05  0.52486382D-05  0.55643163D-05  0.58619094D-05  0.62344110D-05  0.65834089D-05  0.69927353D-05  0.73783816D-05  0.78176981D-05  0.82386872D-05  0.87145789D-05  0.92465790D-05  0.97722449D-05  0.10426015D-04  0.11078831D-04  0.11861111D-04  0.12704536D-04  0.13603383D-04  0.14612382D-04  0.15717436D-04  0.16843802D-04  0.18037112D-04  0.19332905D-04  0.20655849D-04  0.22082015D-04  0.23491907D-04  0.24912342D-04  0.26393956D-04  0.27866824D-04  0.29307242D-04  0.30745732D-04  0.32126307D-04  0.33467957D-04  0.34740597D-04  0.35921835D-04  0.37030272D-04  0.38029883D-04  0.38916986D-04  0.39695065D-04  0.40360418D-04  0.40917050D-04  0.41367530D-04  0.41719525D-04  0.41985635D-04  0.42180137D-04  0.42315259D-04  0.42405129D-04  0.42461638D-04  0.42495212D-04  0.42513814D-04  0.42523417D-04  0.42528016D-04  0.42530041D-04  0.42530862D-04  0.42531164D-04  0.42531266D-04  0.42531297D-04  0.42531308D-04  0.42531311D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04  0.42531312D-04
Fe          0.30393505D-09  0.28102130D-09  0.25927950D-09  0.23883042D-09  0.21963821D-09  0.20162011D-09  0.18469177D-09  0.16878143D-09  0.15383259D-09  0.13980224D-09  0.12665795D-09  0.10293334D-09  0.92316260D-10  0.82507514D-10  0.65245233D-10  0.57750665D-10  0.44905759D-10  0.34702210D-10  0.23658331D-10  0.18619913D-10  0.13654286D-10  0.10842922D-10  0.93363260D-11  0.83876590D-11  0.79780617D-11  0.77386369D-11  0.76091020D-11  0.75161090D-11  0.74604392D-11  0.74218558D-11  0.73956872D-11  0.73778460D-11  0.73588576D-11  0.73393381D-11  0.73133244D-11  0.72820525D-11  0.72459574D-11  0.72033411D-11  0.71554842D-11  0.71065388D-11  0.70553638D-11  0.70012712D-11  0.69481181D-11  0.68935038D-11  0.68424338D-11  0.67939832D-11  0.67466372D-11  0.67027229D-11  0.66627055D-11  0.66255042D-11  0.65922687D-11  0.65621647D-11  0.65355011D-11  0.65123128D-11  0.64918488D-11  0.64744165D-11  0.64597211D-11  0.64474069D-11  0.64372878D-11  0.64291045D-11  0.64226654D-11  0.64177462D-11  0.64140919D-11  0.64114558D-11  0.64096419D-11  0.64084434D-11  0.64076930D-11  0.64072484D-11  0.64070024D-11  0.64068756D-11  0.64068148D-11  0.64067881D-11  0.64067772D-11  0.64067732D-11  0.64067718D-11  0.64067715D-11  0.64067714D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11  0.64067713D-11
Mg          0.15047259D-08  0.14672993D-08  0.14291110D-08  0.13910074D-08  0.13531115D-08  0.13152958D-08  0.12773826D-08  0.12392130D-08  0.12006667D-08  0.11616633D-08  0.11221586D-08  0.10416230D-08  0.10006501D-08  0.95928702D-09  0.87575873D-09  0.83382254D-09  0.75028298D-09  0.66819385D-09  0.55050600D-09  0.47739442D-09  0.37817821D-09  0.29343123D-09  0.22405030D-09  0.15456521D-09  0.10785439D-09  0.73406710D-10  0.56039203D-10  0.46946373D-10  0.43398768D-10  0.41676720D-10  0.40679396D-10  0.40023115D-10  0.39410859D-10  0.38922604D-10  0.38429589D-10  0.37965903D-10  0.37521584D-10  0.37065661D-10  0.36605580D-10  0.36170662D-10  0.35741738D-10  0.35308627D-10  0.34897984D-10  0.34487777D-10  0.34112613D-10  0.33762722D-10  0.33425437D-10  0.33115970D-10  0.32836298D-10  0.32577956D-10  0.32348250D-10  0.32140901D-10  0.31957684D-10  0.31798587D-10  0.31658301D-10  0.31538837D-10  0.31438126D-10  0.31353711D-10  0.31284314D-10  0.31228166D-10  0.31183963D-10  0.31150180D-10  0.31125072D-10  0.31106955D-10  0.31094485D-10  0.31086244D-10  0.31081084D-10  0.31078027D-10  0.31076335D-10  0.31075463D-10  0.31075045D-10  0.31074861D-10  0.31074786D-10  0.31074759D-10  0.31074750D-10  0.31074747D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10  0.31074746D-10
S           0.66584756D-07  0.68454557D-07  0.66737121D-07  0.63787131D-07  0.60470843D-07  0.57100117D-07  0.53781611D-07  0.50548720D-07  0.47410609D-07  0.44369480D-07  0.41426135D-07  0.35837600D-07  0.33196408D-07  0.30660830D-07  0.25918791D-07  0.23718374D-07  0.19671465D-07  0.16106686D-07  0.11662636D-07  0.92785889D-08  0.64902375D-08  0.45127126D-08  0.31755075D-08  0.21026725D-08  0.15430634D-08  0.12214505D-08  0.10878464D-08  0.10183288D-08  0.98316677D-09  0.95795142D-09  0.93817258D-09  0.92294644D-09  0.90691725D-09  0.89249781D-09  0.87630113D-09  0.85966805D-09  0.84266891D-09  0.82437142D-09  0.80521404D-09  0.78657815D-09  0.76775798D-09  0.74833230D-09  0.72951728D-09  0.71031014D-09  0.69234576D-09  0.67520620D-09  0.65828497D-09  0.64236726D-09  0.62761556D-09  0.61363924D-09  0.60089548D-09  0.58910657D-09  0.57844047D-09  0.56897073D-09  0.56044665D-09  0.55304967D-09  0.54670883D-09  0.54131603D-09  0.53682712D-09  0.53315728D-09  0.53024383D-09  0.52800240D-09  0.52632833D-09  0.52511590D-09  0.52427930D-09  0.52372545D-09  0.52337828D-09  0.52317243D-09  0.52305845D-09  0.52299962D-09  0.52297141D-09  0.52295895D-09  0.52295386D-09  0.52295196D-09  0.52295127D-09  0.52295098D-09  0.52295087D-09  0.52295085D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09  0.52295083D-09
Si          0.88321490D-09  0.14868417D-08  0.14255174D-08  0.11921509D-08  0.95678649D-09  0.76567022D-09  0.62163299D-09  0.51577428D-09  0.43830966D-09  0.38127512D-09  0.33873926D-09  0.28146809D-09  0.26172446D-09  0.24582617D-09  0.22199877D-09  0.21291929D-09  0.19864021D-09  0.18805969D-09  0.17662770D-09  0.17090254D-09  0.16403500D-09  0.15846595D-09  0.15371864D-09  0.14825285D-09  0.14349975D-09  0.13830491D-09  0.13375951D-09  0.12899024D-09  0.12482985D-09  0.12059962D-09  0.11642631D-09  0.11281514D-09  0.10892204D-09  0.10556967D-09  0.10209833D-09  0.98862580D-10  0.95848538D-10  0.92866591D-10  0.89970083D-10  0.87324184D-10  0.84787784D-10  0.82285149D-10  0.79953418D-10  0.77652057D-10  0.75562011D-10  0.73617548D-10  0.71740546D-10  0.70010070D-10  0.68434302D-10  0.66964226D-10  0.65641713D-10  0.64432334D-10  0.63348837D-10  0.62394664D-10  0.61541474D-10  0.60805041D-10  0.60176360D-10  0.59643346D-10  0.59200686D-10  0.58839378D-10  0.58552845D-10  0.58332547D-10  0.58168070D-10  0.58048936D-10  0.57966731D-10  0.57912287D-10  0.57878147D-10  0.57857894D-10  0.57846652D-10  0.57840827D-10  0.57838006D-10  0.57836731D-10  0.57836192D-10  0.57835971D-10  0.57835863D-10  0.57835770D-10  0.57835729D-10  0.57835720D-10  0.57835714D-10  0.57835711D-10  0.57835710D-10  0.57835710D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10  0.57835709D-10
O           0.60213140D-04  0.62695952D-04  0.64688476D-04  0.66307921D-04  0.67629878D-04  0.68716201D-04  0.69617060D-04  0.70372382D-04  0.71013596D-04  0.71565321D-04  0.72046830D-04  0.72856330D-04  0.73205442D-04  0.73527834D-04  0.74114054D-04  0.74385855D-04  0.74900705D-04  0.75389268D-04  0.76092441D-04  0.76548933D-04  0.77222141D-04  0.77885652D-04  0.78541807D-04  0.79407018D-04  0.80262108D-04  0.81317285D-04  0.82357419D-04  0.83585710D-04  0.84792229D-04  0.86172224D-04  0.87712996D-04  0.89215287D-04  0.91039937D-04  0.92806935D-04  0.94853860D-04  0.96984722D-04  0.99183725D-04  0.10158200D-03  0.10414265D-03  0.10669828D-03  0.10935955D-03  0.11220715D-03  0.11507812D-03  0.11813951D-03  0.12113718D-03  0.12413229D-03  0.12723281D-03  0.13029348D-03  0.13326758D-03  0.13622000D-03  0.13903768D-03  0.14176150D-03  0.14433237D-03  0.14670754D-03  0.14892669D-03  0.15091998D-03  0.15268255D-03  0.15422354D-03  0.15553756D-03  0.15663421D-03  0.15751994D-03  0.15821089D-03  0.15873258D-03  0.15911352D-03  0.15937797D-03  0.15955377D-03  0.15966427D-03  0.15972991D-03  0.15976628D-03  0.15978505D-03  0.15979404D-03  0.15979800D-03  0.15979960D-03  0.15980019D-03  0.15980039D-03  0.15980045D-03  0.15980047D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03  0.15980048D-03
N           0.38684512D-04  0.38891941D-04  0.39088705D-04  0.39292384D-04  0.39501691D-04  0.39714569D-04  0.39929463D-04  0.40145215D-04  0.40360961D-04  0.40576063D-04  0.40790057D-04  0.41213502D-04  0.41422562D-04  0.41629689D-04  0.42037898D-04  0.42238918D-04  0.42634745D-04  0.43022331D-04  0.43588508D-04  0.43956036D-04  0.44492828D-04  0.45012667D-04  0.45516032D-04  0.46162340D-04  0.46781183D-04  0.47517600D-04  0.48214468D-04  0.49001017D-04  0.49736192D-04  0.50532847D-04  0.51368261D-04  0.52129717D-04  0.52986671D-04  0.53748391D-04  0.54550788D-04  0.55299519D-04  0.55985034D-04  0.56638437D-04  0.57235881D-04  0.57738023D-04  0.58170864D-04  0.58543726D-04  0.58837361D-04  0.59073119D-04  0.59239873D-04  0.59355620D-04  0.59434038D-04  0.59481139D-04  0.59507230D-04  0.59521411D-04  0.59529569D-04  0.59536336D-04  0.59544143D-04  0.59553906D-04  0.59565852D-04  0.59579093D-04  0.59592760D-04  0.59606129D-04  0.59618490D-04  0.59629418D-04  0.59638613D-04  0.59645993D-04  0.59651675D-04  0.59655878D-04  0.59658820D-04  0.59660787D-04  0.59662026D-04  0.59662764D-04  0.59663173D-04  0.59663384D-04  0.59663485D-04  0.59663529D-04  0.59663547D-04  0.59663554D-04  0.59663556D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04  0.59663557D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
