0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31092382D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.86340272D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.84482536D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53082499D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10372163D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27820056D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78855619D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53846865D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93926246D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15713047D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23036819D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16552293D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17688118D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16113932D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13643135D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.80469882D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40676795D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20865121D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32798635D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.53221698D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.52442040D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.49102774D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.91448236D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999843D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.75696257D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33398035D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.32868045D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23983304D-13
