0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22125459D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26398483D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19236023D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11804811D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.38163381D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40167390D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10043855D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57809396D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99983035D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.28200259D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.31061934D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11928657D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.59984584D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13955947D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23609627D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.75895608D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20658469D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.74271757D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31599882D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14286690D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17613081D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28631879D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35405609D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49988932D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16541285D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.55439388D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.57477833D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.78053728D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10244001D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.93201528D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14985919D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10352667D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47801873D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31930977D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25569928D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.93326200D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.46127008D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.88245752D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.75430747D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16116733D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64745079D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.71942914D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12135284D-07
