 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94442262D-04  0.87170656D-04  0.80453273D-04  0.74253728D-04  0.68536166D-04  0.63265882D-04  0.58409960D-04  0.53937595D-04  0.49820233D-04  0.46031583D-04  0.39345845D-04  0.36406085D-04  0.33709123D-04  0.28972892D-04  0.26900801D-04  0.23273931D-04  0.20248435D-04  0.16638002D-04  0.14738225D-04  0.12493712D-04  0.10826841D-04  0.96047243D-05  0.84920745D-05  0.78060364D-05  0.73534693D-05  0.71917059D-05  0.72248667D-05  0.73936297D-05  0.76687793D-05  0.80134110D-05  0.83481683D-05  0.87256765D-05  0.90492600D-05  0.93697662D-05  0.96455783D-05  0.98760792D-05  0.10074773D-04  0.10237444D-04  0.10359312D-04  0.10452763D-04  0.10524018D-04  0.10573595D-04  0.10608827D-04  0.10631044D-04  0.10645041D-04  0.10653850D-04  0.10658934D-04  0.10661747D-04  0.10663287D-04  0.10664068D-04  0.10664453D-04  0.10664629D-04  0.10664703D-04  0.10664733D-04  0.10664743D-04  0.10664746D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04  0.10664747D-04
C           0.16934207D-07  0.51908236D-06  0.61463827D-06  0.67211612D-06  0.74746445D-06  0.84500251D-06  0.96203776D-06  0.10955389D-05  0.12427770D-05  0.14012029D-05  0.15683630D-05  0.19196489D-05  0.20996348D-05  0.22802025D-05  0.26380534D-05  0.28136035D-05  0.31555344D-05  0.34839833D-05  0.39509320D-05  0.42456396D-05  0.46641839D-05  0.50562024D-05  0.54235290D-05  0.58778527D-05  0.62950924D-05  0.67696188D-05  0.71973202D-05  0.76558834D-05  0.80619215D-05  0.84778475D-05  0.88875812D-05  0.92377256D-05  0.96052724D-05  0.99083008D-05  0.10203103D-04  0.10455126D-04  0.10665759D-04  0.10847952D-04  0.10997909D-04  0.11110963D-04  0.11198262D-04  0.11265359D-04  0.11312474D-04  0.11346312D-04  0.11367912D-04  0.11381703D-04  0.11390514D-04  0.11395681D-04  0.11398587D-04  0.11400202D-04  0.11401032D-04  0.11401447D-04  0.11401637D-04  0.11401719D-04  0.11401751D-04  0.11401762D-04  0.11401766D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04  0.11401767D-04
Fe          0.30393505D-09  0.30677182D-09  0.30866837D-09  0.30913856D-09  0.30819522D-09  0.30550450D-09  0.30065294D-09  0.29324985D-09  0.28301486D-09  0.26987682D-09  0.25406181D-09  0.21692127D-09  0.19742644D-09  0.17859934D-09  0.14572507D-09  0.13236824D-09  0.11176477D-09  0.97782588D-10  0.84696011D-10  0.78992703D-10  0.72819148D-10  0.68288951D-10  0.64745607D-10  0.61022147D-10  0.58086538D-10  0.55185460D-10  0.52893192D-10  0.50714493D-10  0.48988332D-10  0.47388795D-10  0.45957630D-10  0.44834367D-10  0.43742995D-10  0.42904070D-10  0.42135903D-10  0.41513805D-10  0.41016704D-10  0.40602590D-10  0.40272342D-10  0.40029535D-10  0.39845654D-10  0.39706502D-10  0.39609989D-10  0.39541350D-10  0.39497886D-10  0.39470318D-10  0.39452810D-10  0.39442597D-10  0.39436882D-10  0.39433719D-10  0.39432099D-10  0.39431293D-10  0.39430922D-10  0.39430764D-10  0.39430701D-10  0.39430679D-10  0.39430672D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10  0.39430670D-10
Mg          0.15047259D-08  0.15401960D-08  0.15717264D-08  0.15972669D-08  0.16163804D-08  0.16278314D-08  0.16301620D-08  0.16219211D-08  0.16018701D-08  0.15692288D-08  0.15239281D-08  0.13995777D-08  0.13247922D-08  0.12453859D-08  0.10843871D-08  0.10076686D-08  0.86967193D-09  0.75641477D-09  0.63139063D-09  0.57247854D-09  0.50996285D-09  0.46791975D-09  0.43820270D-09  0.40966790D-09  0.38852510D-09  0.36828739D-09  0.35253209D-09  0.33765106D-09  0.32589354D-09  0.31500950D-09  0.30527210D-09  0.29762629D-09  0.29019249D-09  0.28447369D-09  0.27923346D-09  0.27498715D-09  0.27159278D-09  0.26876474D-09  0.26650978D-09  0.26485259D-09  0.26359846D-09  0.26265034D-09  0.26199358D-09  0.26152720D-09  0.26123242D-09  0.26104582D-09  0.26092757D-09  0.26085875D-09  0.26082032D-09  0.26079910D-09  0.26078825D-09  0.26078286D-09  0.26078039D-09  0.26077934D-09  0.26077892D-09  0.26077877D-09  0.26077872D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09  0.26077871D-09
S           0.66584756D-07  0.68630571D-07  0.68065099D-07  0.66491957D-07  0.64460142D-07  0.62130915D-07  0.59542945D-07  0.56700198D-07  0.53604326D-07  0.50270762D-07  0.46738883D-07  0.39376484D-07  0.35745357D-07  0.32287158D-07  0.26208062D-07  0.23675992D-07  0.19649064D-07  0.16833326D-07  0.14237403D-07  0.13198599D-07  0.12208753D-07  0.11582763D-07  0.11137577D-07  0.10690649D-07  0.10342027D-07  0.99952349D-08  0.97178272D-08  0.94502442D-08  0.92346432D-08  0.90311373D-08  0.88451704D-08  0.86959993D-08  0.85477325D-08  0.84310618D-08  0.83217367D-08  0.82310786D-08  0.81569515D-08  0.80937574D-08  0.80421346D-08  0.80032362D-08  0.79730228D-08  0.79495191D-08  0.79327157D-08  0.79203582D-08  0.79122399D-08  0.79068880D-08  0.79033475D-08  0.79011941D-08  0.78999400D-08  0.78992204D-08  0.78988404D-08  0.78986465D-08  0.78985557D-08  0.78985166D-08  0.78985009D-08  0.78984953D-08  0.78984936D-08  0.78984931D-08  0.78984930D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08  0.78984929D-08
Si          0.88321490D-09  0.87724160D-09  0.10623799D-08  0.12582006D-08  0.14526378D-08  0.16378171D-08  0.18062645D-08  0.19520405D-08  0.20718564D-08  0.21654308D-08  0.22349941D-08  0.23174358D-08  0.23384407D-08  0.23506827D-08  0.23592955D-08  0.23593329D-08  0.23561692D-08  0.23517524D-08  0.23452879D-08  0.23412410D-08  0.23352646D-08  0.23291369D-08  0.23227817D-08  0.23140764D-08  0.23053400D-08  0.22946877D-08  0.22845532D-08  0.22732238D-08  0.22628448D-08  0.22519029D-08  0.22408232D-08  0.22311071D-08  0.22206349D-08  0.22117575D-08  0.22028684D-08  0.21950297D-08  0.21882715D-08  0.21822412D-08  0.21771229D-08  0.21731554D-08  0.21700197D-08  0.21675656D-08  0.21658237D-08  0.21645710D-08  0.21637794D-08  0.21632852D-08  0.21629808D-08  0.21628110D-08  0.21627211D-08  0.21626744D-08  0.21626521D-08  0.21626416D-08  0.21626371D-08  0.21626352D-08  0.21626345D-08  0.21626343D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08  0.21626342D-08
O           0.60213140D-04  0.62725110D-04  0.64808903D-04  0.66433397D-04  0.67691939D-04  0.68672725D-04  0.69444039D-04  0.70057637D-04  0.70552957D-04  0.70960198D-04  0.71302462D-04  0.71857841D-04  0.72093764D-04  0.72312000D-04  0.72713241D-04  0.72901702D-04  0.73261531D-04  0.73602929D-04  0.74085590D-04  0.74389444D-04  0.74820386D-04  0.75223599D-04  0.75601181D-04  0.76067989D-04  0.76496561D-04  0.76983859D-04  0.77422976D-04  0.77893680D-04  0.78310380D-04  0.78737132D-04  0.79157424D-04  0.79516493D-04  0.79893289D-04  0.80203832D-04  0.80505819D-04  0.80763855D-04  0.80979388D-04  0.81165686D-04  0.81318887D-04  0.81434260D-04  0.81523230D-04  0.81591496D-04  0.81639326D-04  0.81673581D-04  0.81695368D-04  0.81709217D-04  0.81718015D-04  0.81723138D-04  0.81725994D-04  0.81727566D-04  0.81728363D-04  0.81728755D-04  0.81728932D-04  0.81729006D-04  0.81729034D-04  0.81729044D-04  0.81729047D-04  0.81729047D-04  0.81729047D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04  0.81729048D-04
N           0.38684512D-04  0.38734552D-04  0.38909783D-04  0.39107728D-04  0.39312824D-04  0.39520878D-04  0.39730129D-04  0.39939577D-04  0.40148544D-04  0.40356514D-04  0.40563072D-04  0.40970606D-04  0.41171054D-04  0.41369028D-04  0.41757099D-04  0.41947079D-04  0.42318881D-04  0.42679946D-04  0.43202038D-04  0.43537571D-04  0.44022885D-04  0.44487516D-04  0.44932405D-04  0.45496377D-04  0.46028709D-04  0.46652347D-04  0.47232609D-04  0.47875950D-04  0.48466108D-04  0.49093395D-04  0.49737477D-04  0.50312212D-04  0.50944814D-04  0.51494293D-04  0.52059813D-04  0.52574933D-04  0.53035661D-04  0.53464936D-04  0.53848936D-04  0.54165517D-04  0.54434210D-04  0.54663172D-04  0.54842757D-04  0.54987751D-04  0.55092246D-04  0.55167396D-04  0.55221379D-04  0.55256796D-04  0.55278813D-04  0.55292149D-04  0.55299502D-04  0.55303378D-04  0.55305239D-04  0.55306053D-04  0.55306386D-04  0.55306504D-04  0.55306542D-04  0.55306553D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04  0.55306556D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
