0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74012129D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41998374D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.77742012D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.39959149D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65752686D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.67816205D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15234435D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59830675D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990478D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.98046861D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11615066D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37398097D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11405711D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.87653713D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.51895497D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17239682D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10381959D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.69281801D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.89993991D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75319491D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14611575D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29173291D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14416663D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49962988D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.60660292D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.91820392D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.92612160D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12621656D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.34918264D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49820138D-13
