0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50648991D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19614936D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.37194333D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20751654D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39706567D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.56145710D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92647692D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53886838D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97666951D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60095736D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.56236443D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22424299D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.69574697D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14734862D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26476558D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10191544D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40335663D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15527206D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42921513D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.40493009D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.93723791D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.56173593D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.70699231D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997462D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25804508D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32369519D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20188630D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20184886D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19563706D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21280589D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.33557834D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16711587D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28810288D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59334791D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21172700D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.19457259D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14094086D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45466963D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.91982209D-50
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25992639D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23170188D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65642455D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.89930488D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18857895D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15143920D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.89883329D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57520483D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67081957D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22816453D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26773604D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.94507778D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40620536D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.62324396D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11916949D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23654421D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.84467868D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22895854D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.27188126D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13831480D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10797370D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.78875277D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.71513709D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.34908781D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.74192731D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12173959D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.96830680D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17374137D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.40049626D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27093947D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13275196D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.30793419D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18864407D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.41927728D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.33702054D-14
