0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.69419073D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21554119D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13522802D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.79430300D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24658798D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47032796D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.94682550D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55656706D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99982265D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.20667832D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16393115D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32870176D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.66961083D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14531494D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20994190D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88822580D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.31532900D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10586528D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40066543D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26782209D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46427699D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15232641D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48141251D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996526D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.65348834D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32769781D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13993334D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14539661D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15867832D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15296214D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.75197823D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.79863302D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40327745D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.34586094D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19107498D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15465726D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.99039827D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61323840D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41036462D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16974599D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65574129D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37819112D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.88217636D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13230663D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.66989796D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35493103D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19334813D-08
