 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10138844D-03  0.10048075D-03  0.99547638D-04  0.98606920D-04  0.97665003D-04  0.96724652D-04  0.95787364D-04  0.94854115D-04  0.93925649D-04  0.93002634D-04  0.91175675D-04  0.90273225D-04  0.89379229D-04  0.87620177D-04  0.86756940D-04  0.85067393D-04  0.83432161D-04  0.81091397D-04  0.79610017D-04  0.77510235D-04  0.75557748D-04  0.73750552D-04  0.71560457D-04  0.69610912D-04  0.67493100D-04  0.65705757D-04  0.63960573D-04  0.62610180D-04  0.61479004D-04  0.60699265D-04  0.60390594D-04  0.60561330D-04  0.61241497D-04  0.62591333D-04  0.64556139D-04  0.67094269D-04  0.70352177D-04  0.74278512D-04  0.78541798D-04  0.83229872D-04  0.88402468D-04  0.93660156D-04  0.99190826D-04  0.10442320D-03  0.10937976D-03  0.11414723D-03  0.11842955D-03  0.12214440D-03  0.12536939D-03  0.12800353D-03  0.13013507D-03  0.13177776D-03  0.13298673D-03  0.13386118D-03  0.13444993D-03  0.13482783D-03  0.13505905D-03  0.13519143D-03  0.13526226D-03  0.13529712D-03  0.13531282D-03  0.13531929D-03  0.13532169D-03  0.13532243D-03  0.13532267D-03  0.13532275D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03  0.13532278D-03
C           0.16934207D-07  0.60109782D-06  0.94069069D-06  0.11826710D-05  0.13908005D-05  0.15849605D-05  0.17719753D-05  0.19545026D-05  0.21336750D-05  0.23099955D-05  0.24836892D-05  0.28235567D-05  0.29898208D-05  0.31536891D-05  0.34744245D-05  0.36314065D-05  0.39389515D-05  0.42385052D-05  0.46745561D-05  0.49575955D-05  0.53725514D-05  0.57778143D-05  0.61749078D-05  0.66934031D-05  0.72007423D-05  0.78205232D-05  0.84250448D-05  0.91306662D-05  0.98146260D-05  0.10584969D-04  0.11428834D-04  0.12234080D-04  0.13187683D-04  0.14084815D-04  0.15091075D-04  0.16100718D-04  0.17102170D-04  0.18147830D-04  0.19211244D-04  0.20218640D-04  0.21211129D-04  0.22209906D-04  0.23151297D-04  0.24082936D-04  0.24923058D-04  0.25691008D-04  0.26410356D-04  0.27044533D-04  0.27588126D-04  0.28056778D-04  0.28438312D-04  0.28746797D-04  0.28984688D-04  0.29160006D-04  0.29287008D-04  0.29372635D-04  0.29427656D-04  0.29461348D-04  0.29480646D-04  0.29490976D-04  0.29496061D-04  0.29498351D-04  0.29499294D-04  0.29499644D-04  0.29499752D-04  0.29499787D-04  0.29499799D-04  0.29499803D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04  0.29499804D-04
Fe          0.30393505D-09  0.28282166D-09  0.26269849D-09  0.24327923D-09  0.22450778D-09  0.20633515D-09  0.18871362D-09  0.17161712D-09  0.15505427D-09  0.13907299D-09  0.12375818D-09  0.95599467D-10  0.83016096D-10  0.71587979D-10  0.52489910D-10  0.44856258D-10  0.33167372D-10  0.25503391D-10  0.19153045D-10  0.16930375D-10  0.15031646D-10  0.13936684D-10  0.13210392D-10  0.12545467D-10  0.12086078D-10  0.11685370D-10  0.11403709D-10  0.11161428D-10  0.10984003D-10  0.10827644D-10  0.10690485D-10  0.10581162D-10  0.10469320D-10  0.10375612D-10  0.10279244D-10  0.10188822D-10  0.10103424D-10  0.10017562D-10  0.99329105D-11  0.98547811D-11  0.97795707D-11  0.97055747D-11  0.96373826D-11  0.95714177D-11  0.95132777D-11  0.94612911D-11  0.94136342D-11  0.93724788D-11  0.93378582D-11  0.93085055D-11  0.92849519D-11  0.92661346D-11  0.92517624D-11  0.92412480D-11  0.92336722D-11  0.92285837D-11  0.92253221D-11  0.92233280D-11  0.92221869D-11  0.92215763D-11  0.92212759D-11  0.92211406D-11  0.92210850D-11  0.92210645D-11  0.92210578D-11  0.92210557D-11  0.92210549D-11  0.92210548D-11  0.92210547D-11  0.92210547D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11  0.92210548D-11
Mg          0.15047259D-08  0.14713676D-08  0.14368809D-08  0.14010039D-08  0.13634446D-08  0.13239024D-08  0.12820524D-08  0.12375863D-08  0.11902541D-08  0.11399005D-08  0.10864945D-08  0.97114517D-09  0.90991074D-09  0.84703183D-09  0.71926710D-09  0.65602804D-09  0.53503025D-09  0.42621788D-09  0.29424599D-09  0.22878325D-09  0.16095955D-09  0.12105534D-09  0.99020141D-10  0.84403244D-10  0.77340096D-10  0.72487495D-10  0.69410943D-10  0.66835634D-10  0.64961886D-10  0.63316236D-10  0.61882698D-10  0.60754562D-10  0.59623110D-10  0.58699736D-10  0.57778744D-10  0.56943391D-10  0.56180385D-10  0.55437571D-10  0.54727284D-10  0.54089239D-10  0.53489188D-10  0.52910846D-10  0.52387220D-10  0.51888272D-10  0.51454029D-10  0.51069690D-10  0.50720335D-10  0.50420744D-10  0.50170123D-10  0.49958578D-10  0.49789419D-10  0.49654640D-10  0.49551910D-10  0.49476869D-10  0.49422858D-10  0.49386609D-10  0.49363385D-10  0.49349191D-10  0.49341070D-10  0.49336725D-10  0.49334588D-10  0.49333625D-10  0.49333228D-10  0.49333079D-10  0.49333036D-10  0.49333021D-10  0.49333017D-10  0.49333015D-10  0.49333015D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10  0.49333014D-10
S           0.66584756D-07  0.68414707D-07  0.66831334D-07  0.63992665D-07  0.60680412D-07  0.57185681D-07  0.53613461D-07  0.50002273D-07  0.46370246D-07  0.42732484D-07  0.39107537D-07  0.31998085D-07  0.28577410D-07  0.25293991D-07  0.19281467D-07  0.16613856D-07  0.12057495D-07  0.85731051D-08  0.51620673D-08  0.38330011D-08  0.27479386D-08  0.22687532D-08  0.20581036D-08  0.19309913D-08  0.18626744D-08  0.18061114D-08  0.17647738D-08  0.17262448D-08  0.16949682D-08  0.16641600D-08  0.16338209D-08  0.16070415D-08  0.15771755D-08  0.15503802D-08  0.15214414D-08  0.14933453D-08  0.14662578D-08  0.14387120D-08  0.14114188D-08  0.13862125D-08  0.13619949D-08  0.13382503D-08  0.13164608D-08  0.12954802D-08  0.12770749D-08  0.12606910D-08  0.12457361D-08  0.12328742D-08  0.12220946D-08  0.12129857D-08  0.12056978D-08  0.11998899D-08  0.11954630D-08  0.11922296D-08  0.11899027D-08  0.11883412D-08  0.11873409D-08  0.11867296D-08  0.11863799D-08  0.11861928D-08  0.11861007D-08  0.11860592D-08  0.11860422D-08  0.11860358D-08  0.11860339D-08  0.11860332D-08  0.11860330D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08  0.11860329D-08
Si          0.88321490D-09  0.14356236D-08  0.14562214D-08  0.13581391D-08  0.12367088D-08  0.11166244D-08  0.10068754D-08  0.91102286D-09  0.82994204D-09  0.76299576D-09  0.70871770D-09  0.63071475D-09  0.60325619D-09  0.58128895D-09  0.54872729D-09  0.53622487D-09  0.51564814D-09  0.49865225D-09  0.47691107D-09  0.46409631D-09  0.44680132D-09  0.43146847D-09  0.41783132D-09  0.40191611D-09  0.38818818D-09  0.37353197D-09  0.36109885D-09  0.34845453D-09  0.33771932D-09  0.32702099D-09  0.31660683D-09  0.30764985D-09  0.29799986D-09  0.28966958D-09  0.28101668D-09  0.27293883D-09  0.26543023D-09  0.25805307D-09  0.25097917D-09  0.24463698D-09  0.23870186D-09  0.23302080D-09  0.22791759D-09  0.22309441D-09  0.21892952D-09  0.21526896D-09  0.21196222D-09  0.20914170D-09  0.20679261D-09  0.20481691D-09  0.20324165D-09  0.20198940D-09  0.20103664D-09  0.20034161D-09  0.19984187D-09  0.19950672D-09  0.19929211D-09  0.19916099D-09  0.19908598D-09  0.19904586D-09  0.19902612D-09  0.19901723D-09  0.19901358D-09  0.19901220D-09  0.19901167D-09  0.19901148D-09  0.19901139D-09  0.19901135D-09  0.19901132D-09  0.19901130D-09  0.19901130D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09  0.19901129D-09
O           0.60213140D-04  0.62632243D-04  0.64602725D-04  0.66219245D-04  0.67540985D-04  0.68624403D-04  0.69517993D-04  0.70261591D-04  0.70887272D-04  0.71420596D-04  0.71881799D-04  0.72648185D-04  0.72975667D-04  0.73276899D-04  0.73822964D-04  0.74075910D-04  0.74555340D-04  0.75010860D-04  0.75666564D-04  0.76091199D-04  0.76713996D-04  0.77322003D-04  0.77916227D-04  0.78687805D-04  0.79436289D-04  0.80340376D-04  0.81210702D-04  0.82212562D-04  0.83170425D-04  0.84235630D-04  0.85388581D-04  0.86477696D-04  0.87756330D-04  0.88950504D-04  0.90282026D-04  0.91611379D-04  0.92924734D-04  0.94291635D-04  0.95678007D-04  0.96988525D-04  0.98277430D-04  0.99572624D-04  0.10079191D-03  0.10199728D-03  0.10308323D-03  0.10407508D-03  0.10500346D-03  0.10582135D-03  0.10652198D-03  0.10712569D-03  0.10761693D-03  0.10801396D-03  0.10832003D-03  0.10854554D-03  0.10870887D-03  0.10881898D-03  0.10888972D-03  0.10893304D-03  0.10895785D-03  0.10897113D-03  0.10897767D-03  0.10898061D-03  0.10898182D-03  0.10898227D-03  0.10898241D-03  0.10898246D-03  0.10898247D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03  0.10898248D-03
N           0.38684512D-04  0.38821642D-04  0.38990656D-04  0.39189946D-04  0.39399860D-04  0.39613244D-04  0.39827553D-04  0.40041699D-04  0.40255106D-04  0.40467416D-04  0.40678382D-04  0.41095607D-04  0.41301614D-04  0.41505755D-04  0.41908143D-04  0.42106267D-04  0.42496145D-04  0.42877314D-04  0.43432437D-04  0.43791382D-04  0.44313217D-04  0.44815468D-04  0.45298600D-04  0.45913952D-04  0.46497596D-04  0.47184671D-04  0.47827080D-04  0.48542756D-04  0.49202369D-04  0.49906616D-04  0.50632861D-04  0.51283281D-04  0.52001172D-04  0.52625616D-04  0.53267854D-04  0.53850713D-04  0.54368045D-04  0.54843689D-04  0.55260063D-04  0.55592384D-04  0.55861542D-04  0.56075342D-04  0.56226104D-04  0.56328885D-04  0.56384114D-04  0.56405592D-04  0.56402584D-04  0.56383135D-04  0.56355338D-04  0.56324204D-04  0.56294706D-04  0.56268628D-04  0.56247459D-04  0.56231433D-04  0.56219684D-04  0.56211736D-04  0.56206633D-04  0.56203516D-04  0.56201735D-04  0.56200784D-04  0.56200316D-04  0.56200106D-04  0.56200019D-04  0.56199987D-04  0.56199977D-04  0.56199974D-04  0.56199973D-04  0.56199973D-04  0.56199973D-04  0.56199973D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04  0.56199972D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
