0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.78067767D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20687715D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16461599D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.99262696D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34385325D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.56931408D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93107998D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56154265D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99978754D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.25305978D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.28577497D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39053359D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.67626258D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14688928D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26103408D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.96703795D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29038906D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10155245D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40630276D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32425609D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48724245D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16669697D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.53379884D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996093D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.65297631D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33717722D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19993347D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16060971D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17843046D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17643707D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11602583D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.66520456D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.65043276D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.51422132D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21775023D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18124152D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11565887D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10831014D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57641276D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20397792D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65532485D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37416417D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.79351497D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13118427D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11363391D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.37403438D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21701763D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.39040162D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.74346620D-09
