0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18431051D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26966518D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14253580D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.83040409D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24646930D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31507492D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10241106D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57202648D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99985417D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.20427202D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15601945D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.88207254D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.85191357D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13758655D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21259719D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.64881807D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23699047D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10432739D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30643583D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11499365D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16724526D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25511783D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39643176D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990780D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16221291D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.54200975D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.39656079D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.72116860D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12689113D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.75027131D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.83127312D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14034130D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.26289155D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18323778D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20040364D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.76065148D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39168241D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.46273116D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43349571D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13812473D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65029924D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.70787495D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12923579D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16310126D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20421211D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.37590309D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15107966D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30729496D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.78157026D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.82579296D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.27715241D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27841963D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.32954380D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.98932033D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40883352D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.41194109D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.92265525D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47341959D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.80649471D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14570132D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.44226085D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.85899614D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.33297790D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16303694D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.73510968D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.52018710D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.89935987D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.31150907D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21772243D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.89385164D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38945744D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.37123855D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15397907D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20073600D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.61963152D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.42847790D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.55711415D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.76912562D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.49792642D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10371890D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26436261D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.33061050D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.83931113D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.40551777D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19184267D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44975359D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.50656140D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.54385247D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.36762971D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12200973D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14711174D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.28224358D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14699341D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.63001590D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.27793807D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.40885835D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.29810157D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.45337247D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.22599234D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22607437D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.47203930D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.96711365D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.16234341D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.59028675D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.45018300D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.32372016D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10838088D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10132487D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.11997747D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.19158692D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.31810126D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.84374097D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.55269504D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.39167049D-22
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.63653569D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15599654D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11918513D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.87318866D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.78877248D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10936237D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.66266388D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.88897436D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.37024178D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11221177D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.32962556D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18101491D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.27923217D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.75792348D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.24957132D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.24824368D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.35345612D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.79900692D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.29178523D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13282912D-19
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.15912598D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.82473941D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.32231606D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.21427389D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.37146218D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.42520934D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11906520D-16
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12621265D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.81585407D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.18726455D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.42554963D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10954372D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.61793329D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.15831296D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.99682184D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.43397087D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.21477465D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.22625754D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.41875778D-25
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.42772619D-51
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.54932661D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.41915099D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.19592392D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16847313D-23
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.21394930D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.28230938D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.12640282D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14798258D-25
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.34298357D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.11773725D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.98511559D-26
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.12274439D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.34233320D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.17593268D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.43642844D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.28574219D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.73554902D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.76089669D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.43333032D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14820769D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.18666839D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19997879D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.58249568D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.66057949D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.19598221D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.28430080D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.52782273D-13
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.18283958D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.75733811D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.52462362D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.96680007D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24181760D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.22403106D-14
