 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10037575D-03  0.98493683D-04  0.96634694D-04  0.94803511D-04  0.93002076D-04  0.91231406D-04  0.89491980D-04  0.87783974D-04  0.86107439D-04  0.84462436D-04  0.81267826D-04  0.79719006D-04  0.78203276D-04  0.75273875D-04  0.73861588D-04  0.71144633D-04  0.68573116D-04  0.64987629D-04  0.62774048D-04  0.59706515D-04  0.56924911D-04  0.54409034D-04  0.51434277D-04  0.48854186D-04  0.46124482D-04  0.43881124D-04  0.41745194D-04  0.40128615D-04  0.38792277D-04  0.37857897D-04  0.37427032D-04  0.37430135D-04  0.37877132D-04  0.38816174D-04  0.40146928D-04  0.41776560D-04  0.43730647D-04  0.45904895D-04  0.48070412D-04  0.50245013D-04  0.52420389D-04  0.54413756D-04  0.56292847D-04  0.57877721D-04  0.59212977D-04  0.60347038D-04  0.61238407D-04  0.61909833D-04  0.62410320D-04  0.62756390D-04  0.62989689D-04  0.63136470D-04  0.63222822D-04  0.63271508D-04  0.63296314D-04  0.63308018D-04  0.63313111D-04  0.63315108D-04  0.63315810D-04  0.63316026D-04  0.63316085D-04  0.63316098D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04  0.63316101D-04
C           0.16934207D-07  0.63889868D-06  0.93531062D-06  0.11315033D-05  0.13038401D-05  0.14712155D-05  0.16384502D-05  0.18067215D-05  0.19761433D-05  0.21464800D-05  0.23173843D-05  0.26594623D-05  0.28299982D-05  0.29998480D-05  0.33367145D-05  0.35034517D-05  0.38331279D-05  0.41575607D-05  0.46345338D-05  0.49463093D-05  0.54049266D-05  0.58527028D-05  0.62894765D-05  0.68544338D-05  0.73993395D-05  0.80524510D-05  0.86750881D-05  0.93834893D-05  0.10051621D-04  0.10783260D-04  0.11560788D-04  0.12280797D-04  0.13107329D-04  0.13860246D-04  0.14677285D-04  0.15468443D-04  0.16224964D-04  0.16984481D-04  0.17724070D-04  0.18392725D-04  0.19019165D-04  0.19614728D-04  0.20141247D-04  0.20625727D-04  0.21028080D-04  0.21363998D-04  0.21647817D-04  0.21870265D-04  0.22037569D-04  0.22162160D-04  0.22248242D-04  0.22306227D-04  0.22342677D-04  0.22364101D-04  0.22376171D-04  0.22382316D-04  0.22385213D-04  0.22386473D-04  0.22386967D-04  0.22387141D-04  0.22387194D-04  0.22387209D-04  0.22387212D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04  0.22387213D-04
Fe          0.30393505D-09  0.28548746D-09  0.26778173D-09  0.25032664D-09  0.23316498D-09  0.21623583D-09  0.19944969D-09  0.18274537D-09  0.16612150D-09  0.14965226D-09  0.13348980D-09  0.10300373D-09  0.89211661D-10  0.76716758D-10  0.56232190D-10  0.48323139D-10  0.36729544D-10  0.29565850D-10  0.23820297D-10  0.21722180D-10  0.19737825D-10  0.18447843D-10  0.17525922D-10  0.16633648D-10  0.15981020D-10  0.15375290D-10  0.14920658D-10  0.14504815D-10  0.14183946D-10  0.13890676D-10  0.13628590D-10  0.13420317D-10  0.13212361D-10  0.13045489D-10  0.12883504D-10  0.12741855D-10  0.12617844D-10  0.12502775D-10  0.12398540D-10  0.12310170D-10  0.12231977D-10  0.12161487D-10  0.12102149D-10  0.12049955D-10  0.12008350D-10  0.11974837D-10  0.11947416D-10  0.11926525D-10  0.11911187D-10  0.11899995D-10  0.11892392D-10  0.11887342D-10  0.11884203D-10  0.11882374D-10  0.11881352D-10  0.11880834D-10  0.11880591D-10  0.11880485D-10  0.11880444D-10  0.11880430D-10  0.11880425D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10  0.11880424D-10
Mg          0.15047259D-08  0.14785753D-08  0.14509845D-08  0.14207438D-08  0.13877672D-08  0.13517028D-08  0.13120598D-08  0.12683323D-08  0.12200915D-08  0.11670621D-08  0.11091906D-08  0.98011501D-09  0.91027617D-09  0.83829168D-09  0.69324165D-09  0.62300838D-09  0.49353686D-09  0.38465910D-09  0.26549977D-09  0.21287488D-09  0.16363198D-09  0.13704310D-09  0.12243972D-09  0.11155475D-09  0.10492048D-09  0.99246117D-10  0.95119532D-10  0.91389387D-10  0.88525916D-10  0.85914398D-10  0.83583207D-10  0.81732634D-10  0.79888074D-10  0.78412039D-10  0.76984786D-10  0.75742933D-10  0.74661761D-10  0.73664428D-10  0.72766318D-10  0.72008968D-10  0.71341838D-10  0.70742608D-10  0.70239515D-10  0.69797697D-10  0.69445715D-10  0.69162111D-10  0.68929805D-10  0.68752525D-10  0.68622089D-10  0.68526681D-10  0.68461708D-10  0.68418438D-10  0.68391478D-10  0.68375740D-10  0.68366919D-10  0.68362446D-10  0.68360343D-10  0.68359430D-10  0.68359073D-10  0.68358948D-10  0.68358909D-10  0.68358899D-10  0.68358896D-10  0.68358896D-10  0.68358896D-10  0.68358896D-10  0.68358896D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358895D-10  0.68358896D-10  0.68358896D-10  0.68358896D-10  0.68358896D-10  0.68358896D-10  0.68358896D-10  0.68358896D-10
S           0.66584756D-07  0.68482844D-07  0.67084589D-07  0.64420998D-07  0.61255371D-07  0.57859467D-07  0.54323560D-07  0.50677410D-07  0.46935783D-07  0.43116194D-07  0.39246151D-07  0.31526561D-07  0.27789671D-07  0.24219529D-07  0.17819603D-07  0.15083203D-07  0.10650822D-07  0.75595252D-08  0.49119868D-08  0.40228863D-08  0.33697301D-08  0.30886826D-08  0.29450694D-08  0.28288723D-08  0.27475417D-08  0.26701124D-08  0.26087854D-08  0.25486729D-08  0.24984926D-08  0.24487099D-08  0.24001747D-08  0.23582907D-08  0.23130548D-08  0.22740031D-08  0.22335697D-08  0.21960920D-08  0.21616412D-08  0.21283260D-08  0.20970662D-08  0.20697996D-08  0.20451225D-08  0.20224620D-08  0.20031024D-08  0.19858725D-08  0.19720108D-08  0.19607672D-08  0.19515168D-08  0.19444394D-08  0.19392266D-08  0.19354137D-08  0.19328192D-08  0.19310935D-08  0.19300200D-08  0.19293943D-08  0.19290442D-08  0.19288670D-08  0.19287837D-08  0.19287476D-08  0.19287335D-08  0.19287285D-08  0.19287270D-08  0.19287266D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08  0.19287265D-08
Si          0.88321490D-09  0.13649969D-08  0.14565294D-08  0.14532856D-08  0.14102392D-08  0.13474438D-08  0.12764015D-08  0.12047762D-08  0.11375795D-08  0.10776988D-08  0.10263310D-08  0.94811543D-09  0.91912402D-09  0.89506754D-09  0.85693212D-09  0.84106293D-09  0.81309449D-09  0.78860710D-09  0.75685580D-09  0.73853851D-09  0.71465877D-09  0.69431604D-09  0.67675669D-09  0.65667958D-09  0.63951723D-09  0.62113929D-09  0.60535445D-09  0.58900221D-09  0.57482596D-09  0.56041445D-09  0.54613337D-09  0.53369002D-09  0.52017539D-09  0.50847207D-09  0.49633605D-09  0.48507794D-09  0.47472274D-09  0.46470018D-09  0.45528197D-09  0.44704786D-09  0.43957169D-09  0.43267658D-09  0.42675364D-09  0.42144762D-09  0.41714666D-09  0.41362972D-09  0.41071090D-09  0.40845713D-09  0.40678177D-09  0.40554519D-09  0.40469637D-09  0.40412718D-09  0.40377046D-09  0.40356117D-09  0.40344341D-09  0.40338349D-09  0.40335524D-09  0.40334296D-09  0.40333815D-09  0.40333646D-09  0.40333594D-09  0.40333580D-09  0.40333576D-09  0.40333576D-09  0.40333576D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333575D-09  0.40333574D-09  0.40333574D-09  0.40333574D-09  0.40333574D-09  0.40333574D-09  0.40333574D-09
O           0.60213140D-04  0.62616860D-04  0.64613573D-04  0.66248685D-04  0.67573167D-04  0.68646675D-04  0.69522052D-04  0.70242544D-04  0.70842618D-04  0.71349455D-04  0.71784359D-04  0.72501180D-04  0.72805999D-04  0.73086100D-04  0.73594200D-04  0.73829995D-04  0.74277738D-04  0.74703571D-04  0.75315142D-04  0.75709058D-04  0.76282427D-04  0.76836468D-04  0.77372277D-04  0.78059697D-04  0.78717762D-04  0.79501334D-04  0.80244091D-04  0.81085069D-04  0.81874965D-04  0.82736927D-04  0.83650068D-04  0.84493433D-04  0.85459351D-04  0.86337483D-04  0.87288789D-04  0.88208591D-04  0.89087032D-04  0.89968003D-04  0.90825041D-04  0.91599240D-04  0.92324039D-04  0.93012657D-04  0.93621079D-04  0.94180618D-04  0.94645079D-04  0.95032690D-04  0.95360068D-04  0.95616579D-04  0.95809457D-04  0.95953067D-04  0.96052277D-04  0.96119098D-04  0.96161101D-04  0.96185789D-04  0.96199696D-04  0.96206777D-04  0.96210116D-04  0.96211568D-04  0.96212137D-04  0.96212337D-04  0.96212399D-04  0.96212415D-04  0.96212419D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04  0.96212420D-04
N           0.38684512D-04  0.38793386D-04  0.38963342D-04  0.39159620D-04  0.39364464D-04  0.39572836D-04  0.39782728D-04  0.39993067D-04  0.40203187D-04  0.40412627D-04  0.40621049D-04  0.41033830D-04  0.41237787D-04  0.41439900D-04  0.41838053D-04  0.42033871D-04  0.42418575D-04  0.42793696D-04  0.43338031D-04  0.43688720D-04  0.44196815D-04  0.44684010D-04  0.45151080D-04  0.45743886D-04  0.46304113D-04  0.46961208D-04  0.47573282D-04  0.48252535D-04  0.48876055D-04  0.49538948D-04  0.50219269D-04  0.50825478D-04  0.51490822D-04  0.52065971D-04  0.52653528D-04  0.53182679D-04  0.53648444D-04  0.54072644D-04  0.54439863D-04  0.54729169D-04  0.54959907D-04  0.55139607D-04  0.55263001D-04  0.55343891D-04  0.55384437D-04  0.55397326D-04  0.55391147D-04  0.55373527D-04  0.55351439D-04  0.55328963D-04  0.55309663D-04  0.55294413D-04  0.55283588D-04  0.55276605D-04  0.55272379D-04  0.55270106D-04  0.55268989D-04  0.55268488D-04  0.55268287D-04  0.55268215D-04  0.55268193D-04  0.55268187D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04  0.55268185D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
