0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13765476D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43629207D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14047284D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.86352689D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14738392D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11130254D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13784235D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60322276D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989308D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18639053D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.50719992D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.67550219D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.59569114D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10215653D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.77986570D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19395621D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.78750535D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39159607D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10860731D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10233523D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10803224D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42692743D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10796316D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49931160D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.80266835D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10149750D-06
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15776402D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13082599D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24525716D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.62186309D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.45983938D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.41807321D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39214181D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14544117D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.89378120D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.65341326D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26586715D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12280321D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13820781D-13
