0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38546979D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53576234D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.74225842D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.37590349D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72208050D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.92587274D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14892397D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56856051D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99986726D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.95936624D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19572080D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22110357D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12341396D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.91073475D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.83838433D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25799650D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25368910D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10801722D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12965689D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18034667D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40294404D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23587263D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.33771706D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49980722D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35426142D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68394413D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.24930460D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21380600D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.55077231D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11040813D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13441489D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.30381272D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24638004D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11867671D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.68892433D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.94982512D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.45981067D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.69910523D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10356966D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12740774D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63675397D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12164093D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23905815D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17827365D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.96240085D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48364516D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67503885D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.79322944D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.62566516D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18346963D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17037026D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.77292835D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.68637443D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.26434594D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25217017D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.87912240D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16394500D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18479613D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.41459609D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10407402D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11000487D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.91737722D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.61968108D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.29037420D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.75737017D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25071586D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20496826D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.35601815D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11574384D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.30527874D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18128673D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.26861212D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11181665D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16241684D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.56750479D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39002611D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14932186D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.69414983D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12302058D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19790312D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15565744D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13225419D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.24835634D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.78225991D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22138340D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12537232D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.91201680D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.64123361D-20
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14882951D-25
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.32634828D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10212837D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.58680991D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14210699D-24
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10359465D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.25387906D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.35040651D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25280726D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.47526806D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.22401925D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.79167439D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.60397072D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15629930D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.65499290D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.22690418D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.14751519D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.70511071D-14
