 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10147442D-03  0.10049785D-03  0.99460842D-04  0.98403498D-04  0.97337774D-04  0.96269283D-04  0.95201419D-04  0.94136471D-04  0.93076072D-04  0.92021437D-04  0.89933003D-04  0.88900530D-04  0.87876562D-04  0.85855635D-04  0.84859266D-04  0.82895836D-04  0.80972599D-04  0.78165346D-04  0.76346797D-04  0.73700340D-04  0.71153862D-04  0.68709953D-04  0.65614714D-04  0.62708818D-04  0.59342457D-04  0.56265641D-04  0.52939957D-04  0.49991040D-04  0.46990810D-04  0.44088295D-04  0.41684990D-04  0.39289649D-04  0.37469806D-04  0.35913731D-04  0.34853014D-04  0.34282542D-04  0.34184804D-04  0.34591298D-04  0.35429754D-04  0.36667600D-04  0.38302341D-04  0.40174699D-04  0.42315301D-04  0.44462660D-04  0.46578970D-04  0.48668219D-04  0.50571646D-04  0.52227461D-04  0.53652988D-04  0.54794055D-04  0.55687010D-04  0.56342064D-04  0.56792430D-04  0.57089402D-04  0.57265693D-04  0.57360951D-04  0.57406489D-04  0.57424143D-04  0.57428445D-04  0.57427690D-04  0.57425901D-04  0.57424505D-04  0.57423713D-04  0.57423356D-04  0.57423224D-04  0.57423183D-04  0.57423173D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04  0.57423171D-04
C           0.16934207D-07  0.31665387D-06  0.52185045D-06  0.69330376D-06  0.84927901D-06  0.99608339D-06  0.11367796D-05  0.12732086D-05  0.14065777D-05  0.15377105D-05  0.16671811D-05  0.19226305D-05  0.20490888D-05  0.21748991D-05  0.24248677D-05  0.25490890D-05  0.27959993D-05  0.30407112D-05  0.34030928D-05  0.36412030D-05  0.39927668D-05  0.43375016D-05  0.46756004D-05  0.51167391D-05  0.55477959D-05  0.60740594D-05  0.65882470D-05  0.71917277D-05  0.77823385D-05  0.84565582D-05  0.92082331D-05  0.99395616D-05  0.10823872D-04  0.11673351D-04  0.12644963D-04  0.13637990D-04  0.14639145D-04  0.15699993D-04  0.16793341D-04  0.17840776D-04  0.18881816D-04  0.19936152D-04  0.20933253D-04  0.21919780D-04  0.22805394D-04  0.23607499D-04  0.24347659D-04  0.24985973D-04  0.25517001D-04  0.25957031D-04  0.26297237D-04  0.26554642D-04  0.26736814D-04  0.26856997D-04  0.26932195D-04  0.26973632D-04  0.26993499D-04  0.27000974D-04  0.27002216D-04  0.27001049D-04  0.26999465D-04  0.26998248D-04  0.26997521D-04  0.26997157D-04  0.26997005D-04  0.26996952D-04  0.26996937D-04  0.26996933D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04  0.26996932D-04
Fe          0.30393505D-09  0.29453801D-09  0.28555713D-09  0.27688291D-09  0.26845314D-09  0.26023552D-09  0.25220513D-09  0.24433820D-09  0.23661087D-09  0.22899943D-09  0.22148073D-09  0.20663543D-09  0.19927068D-09  0.19192342D-09  0.17723761D-09  0.16988684D-09  0.15517123D-09  0.14049281D-09  0.11885048D-09  0.10497749D-09  0.85632575D-10  0.68771471D-10  0.54955959D-10  0.41443624D-10  0.32767528D-10  0.26609400D-10  0.23437942D-10  0.21606242D-10  0.20889461D-10  0.20819805D-10  0.21304454D-10  0.22114957D-10  0.23352350D-10  0.24690968D-10  0.26319542D-10  0.28044544D-10  0.29822366D-10  0.31737125D-10  0.33737836D-10  0.35677985D-10  0.37629469D-10  0.39633175D-10  0.41560288D-10  0.43508363D-10  0.45305240D-10  0.46986821D-10  0.48601705D-10  0.50062398D-10  0.51345754D-10  0.52477516D-10  0.53416708D-10  0.54186877D-10  0.54785499D-10  0.55226863D-10  0.55544074D-10  0.55754275D-10  0.55885678D-10  0.55963037D-10  0.56005033D-10  0.56025956D-10  0.56035309D-10  0.56039006D-10  0.56040273D-10  0.56040634D-10  0.56040708D-10  0.56040714D-10  0.56040711D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10  0.56040709D-10
Mg          0.15047259D-08  0.14912139D-08  0.14773554D-08  0.14634495D-08  0.14494115D-08  0.14351846D-08  0.14207207D-08  0.14059666D-08  0.13908612D-08  0.13753362D-08  0.13593167D-08  0.13254757D-08  0.13074896D-08  0.12886837D-08  0.12482997D-08  0.12265785D-08  0.11797776D-08  0.11282264D-08  0.10417903D-08  0.97842887D-09  0.87637396D-09  0.76912214D-09  0.66137764D-09  0.52574978D-09  0.40860534D-09  0.29648942D-09  0.22219330D-09  0.17177053D-09  0.14781596D-09  0.13684864D-09  0.13414670D-09  0.13581448D-09  0.14051522D-09  0.14648614D-09  0.15425346D-09  0.16277521D-09  0.17172908D-09  0.18148855D-09  0.19176861D-09  0.20179159D-09  0.21191018D-09  0.22232674D-09  0.23236381D-09  0.24252392D-09  0.25190526D-09  0.26069204D-09  0.26913676D-09  0.27678096D-09  0.28350237D-09  0.28943493D-09  0.29436283D-09  0.29840836D-09  0.30155686D-09  0.30388174D-09  0.30555562D-09  0.30666717D-09  0.30736379D-09  0.30777516D-09  0.30799934D-09  0.30811157D-09  0.30816207D-09  0.30818220D-09  0.30818920D-09  0.30819124D-09  0.30819169D-09  0.30819173D-09  0.30819172D-09  0.30819172D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09  0.30819171D-09
S           0.66584756D-07  0.68591941D-07  0.69322772D-07  0.69264541D-07  0.68718604D-07  0.67872338D-07  0.66840031D-07  0.65690342D-07  0.64463714D-07  0.63183197D-07  0.61861150D-07  0.59111913D-07  0.57686280D-07  0.56224919D-07  0.53186337D-07  0.51604916D-07  0.48310740D-07  0.44841205D-07  0.39345005D-07  0.35543097D-07  0.29790527D-07  0.24221548D-07  0.19120423D-07  0.13434726D-07  0.92446931D-08  0.59596627D-08  0.42599001D-08  0.33875270D-08  0.30820671D-08  0.29842408D-08  0.29903424D-08  0.30444846D-08  0.31394580D-08  0.32449302D-08  0.33723377D-08  0.35047872D-08  0.36385282D-08  0.37798909D-08  0.39251842D-08  0.40641395D-08  0.42022821D-08  0.43426799D-08  0.44765514D-08  0.46109397D-08  0.47342603D-08  0.48493040D-08  0.49596477D-08  0.50595328D-08  0.51475370D-08  0.52255213D-08  0.52906827D-08  0.53445969D-08  0.53869724D-08  0.54186380D-08  0.54417639D-08  0.54573836D-08  0.54673699D-08  0.54734085D-08  0.54767945D-08  0.54785503D-08  0.54793763D-08  0.54797256D-08  0.54798574D-08  0.54799009D-08  0.54799128D-08  0.54799154D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08  0.54799157D-08
Si          0.88321490D-09  0.12495817D-08  0.14242302D-08  0.15150782D-08  0.15653810D-08  0.15942979D-08  0.16105268D-08  0.16180029D-08  0.16185392D-08  0.16130480D-08  0.16020954D-08  0.15656555D-08  0.15411182D-08  0.15130583D-08  0.14485931D-08  0.14133202D-08  0.13394509D-08  0.12645061D-08  0.11573699D-08  0.10929539D-08  0.10100188D-08  0.94396487D-09  0.89261559D-09  0.84092817D-09  0.80149054D-09  0.76234723D-09  0.73069626D-09  0.70023505D-09  0.67642367D-09  0.65533588D-09  0.63801630D-09  0.62602687D-09  0.61625218D-09  0.61032134D-09  0.60634370D-09  0.60434271D-09  0.60374743D-09  0.60421393D-09  0.60556710D-09  0.60750190D-09  0.60992052D-09  0.61279465D-09  0.61586811D-09  0.61924469D-09  0.62258476D-09  0.62590751D-09  0.62928945D-09  0.63252805D-09  0.63553592D-09  0.63833851D-09  0.64079548D-09  0.64292416D-09  0.64467424D-09  0.64604122D-09  0.64708535D-09  0.64782429D-09  0.64832050D-09  0.64863683D-09  0.64882480D-09  0.64892879D-09  0.64898144D-09  0.64900568D-09  0.64901578D-09  0.64901956D-09  0.64902076D-09  0.64902110D-09  0.64902117D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09  0.64902119D-09
O           0.60213140D-04  0.61588389D-04  0.62821368D-04  0.63932319D-04  0.64929348D-04  0.65823212D-04  0.66624885D-04  0.67344652D-04  0.67991896D-04  0.68575080D-04  0.69101789D-04  0.70012099D-04  0.70407063D-04  0.70768415D-04  0.71406535D-04  0.71690256D-04  0.72201393D-04  0.72652750D-04  0.73248618D-04  0.73606936D-04  0.74104360D-04  0.74568450D-04  0.75010157D-04  0.75575658D-04  0.76122442D-04  0.76786313D-04  0.77431747D-04  0.78183586D-04  0.78911144D-04  0.79729572D-04  0.80625579D-04  0.81480987D-04  0.82495919D-04  0.83454098D-04  0.84534297D-04  0.85625242D-04  0.86715138D-04  0.87861580D-04  0.89035816D-04  0.90154886D-04  0.91262209D-04  0.92379234D-04  0.93431865D-04  0.94469946D-04  0.95399032D-04  0.96238170D-04  0.97010396D-04  0.97674540D-04  0.98225525D-04  0.98680760D-04  0.99031597D-04  0.99296073D-04  0.99482420D-04  0.99604656D-04  0.99680526D-04  0.99721806D-04  0.99741142D-04  0.99748000D-04  0.99748704D-04  0.99747140D-04  0.99745301D-04  0.99743941D-04  0.99743141D-04  0.99742746D-04  0.99742582D-04  0.99742525D-04  0.99742508D-04  0.99742504D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04  0.99742503D-04
N           0.38684512D-04  0.38680152D-04  0.38694079D-04  0.38724533D-04  0.38763091D-04  0.38806948D-04  0.38854794D-04  0.38905787D-04  0.38959315D-04  0.39014909D-04  0.39072205D-04  0.39190787D-04  0.39251642D-04  0.39313315D-04  0.39438594D-04  0.39501990D-04  0.39629874D-04  0.39758772D-04  0.39953114D-04  0.40082864D-04  0.40277135D-04  0.40470383D-04  0.40662077D-04  0.40914552D-04  0.41162806D-04  0.41466420D-04  0.41761988D-04  0.42105529D-04  0.42436642D-04  0.42807176D-04  0.43210142D-04  0.43591876D-04  0.44040523D-04  0.44459257D-04  0.44924937D-04  0.45387493D-04  0.45840810D-04  0.46306926D-04  0.46771398D-04  0.47200118D-04  0.47608931D-04  0.48003285D-04  0.48355376D-04  0.48680333D-04  0.48948248D-04  0.49166946D-04  0.49343102D-04  0.49468947D-04  0.49548292D-04  0.49588783D-04  0.49596027D-04  0.49578542D-04  0.49544785D-04  0.49503306D-04  0.49459846D-04  0.49420454D-04  0.49388016D-04  0.49363361D-04  0.49346229D-04  0.49335304D-04  0.49328994D-04  0.49325706D-04  0.49324161D-04  0.49323511D-04  0.49323274D-04  0.49323200D-04  0.49323180D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04  0.49323175D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
