0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15834304D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.74111630D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26822087D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14329745D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29809642D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41258745D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77496511D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48103024D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.82634298D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.43723317D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.53646332D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37700050D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19730097D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16249138D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10548008D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.43397827D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.69291847D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12905226D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12976539D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13061194D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54717458D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15299366D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14184557D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999918D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28316210D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19395317D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25394151D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.55462037D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19484080D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17553807D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11910781D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18540777D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49146300D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.67458443D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18049117D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17208872D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18739651D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26529586D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.17284680D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41520010D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17319593D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66393432D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19761667D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.57355999D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26343434D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.56569281D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27956965D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32904742D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.54574337D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15280202D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.26181204D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.85499989D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30172767D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21254992D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.80414169D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31218915D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17291303D-13
