 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90280742D-04  0.79312094D-04  0.69680668D-04  0.61229097D-04  0.53814656D-04  0.47310577D-04  0.41605187D-04  0.36600465D-04  0.32210457D-04  0.28359810D-04  0.22020449D-04  0.19422970D-04  0.17145418D-04  0.13398402D-04  0.11864512D-04  0.93434325D-05  0.74106861D-05  0.53291991D-05  0.43446555D-05  0.32965312D-05  0.26150544D-05  0.21832793D-05  0.18619136D-05  0.17220191D-05  0.16913535D-05  0.17451465D-05  0.18602717D-05  0.19958790D-05  0.21576388D-05  0.23339097D-05  0.24952521D-05  0.26734675D-05  0.28259141D-05  0.29774290D-05  0.31076608D-05  0.32151621D-05  0.33053164D-05  0.33758960D-05  0.34257683D-05  0.34615778D-05  0.34871160D-05  0.35039729D-05  0.35157750D-05  0.35236203D-05  0.35293302D-05  0.35339453D-05  0.35377289D-05  0.35409176D-05  0.35437115D-05  0.35460656D-05  0.35480554D-05  0.35496707D-05  0.35509305D-05  0.35519019D-05  0.35526035D-05  0.35530897D-05  0.35534131D-05  0.35536160D-05  0.35537362D-05  0.35538024D-05  0.35538360D-05  0.35538518D-05  0.35538587D-05  0.35538612D-05  0.35538622D-05  0.35538626D-05  0.35538627D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05  0.35538628D-05
C           0.16934207D-07  0.19751949D-06  0.28003948D-06  0.34332699D-06  0.39895199D-06  0.45268781D-06  0.50760298D-06  0.56542046D-06  0.62714939D-06  0.69338930D-06  0.76448119D-06  0.92171826D-06  0.10077831D-05  0.10985771D-05  0.12931074D-05  0.13960434D-05  0.16108926D-05  0.18343317D-05  0.21772538D-05  0.24065252D-05  0.27462022D-05  0.30774000D-05  0.33982649D-05  0.38086855D-05  0.41985432D-05  0.46566846D-05  0.50827349D-05  0.55527825D-05  0.59797404D-05  0.64265614D-05  0.68746434D-05  0.72621460D-05  0.76711320D-05  0.80076637D-05  0.83317291D-05  0.86035187D-05  0.88248154D-05  0.90102931D-05  0.91579660D-05  0.92664166D-05  0.93494497D-05  0.94147413D-05  0.94640229D-05  0.95047346D-05  0.95370396D-05  0.95644883D-05  0.95894110D-05  0.96113747D-05  0.96305712D-05  0.96476519D-05  0.96621154D-05  0.96743472D-05  0.96842666D-05  0.96919920D-05  0.96979405D-05  0.97022320D-05  0.97052023D-05  0.97071764D-05  0.97084144D-05  0.97091471D-05  0.97095504D-05  0.97097553D-05  0.97098515D-05  0.97098933D-05  0.97099086D-05  0.97099147D-05  0.97099169D-05  0.97099177D-05  0.97099181D-05  0.97099182D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05  0.97099183D-05
Fe          0.30393505D-09  0.33581233D-09  0.36674350D-09  0.39525254D-09  0.42148970D-09  0.44557899D-09  0.46762075D-09  0.48769242D-09  0.50584838D-09  0.52211957D-09  0.53651299D-09  0.55957501D-09  0.56814128D-09  0.57463076D-09  0.58100609D-09  0.58070218D-09  0.57273463D-09  0.55481075D-09  0.51063228D-09  0.47212767D-09  0.40755495D-09  0.34396829D-09  0.28942141D-09  0.23614733D-09  0.20267211D-09  0.17903645D-09  0.16650724D-09  0.15878778D-09  0.15522540D-09  0.15392811D-09  0.15459076D-09  0.15653494D-09  0.15984357D-09  0.16346388D-09  0.16764591D-09  0.17159996D-09  0.17502656D-09  0.17792687D-09  0.18011897D-09  0.18152762D-09  0.18236197D-09  0.18274968D-09  0.18279564D-09  0.18261803D-09  0.18232352D-09  0.18197727D-09  0.18160626D-09  0.18125158D-09  0.18093046D-09  0.18064102D-09  0.18039525D-09  0.18018766D-09  0.18001974D-09  0.17988928D-09  0.17978906D-09  0.17971688D-09  0.17966700D-09  0.17963389D-09  0.17961314D-09  0.17960087D-09  0.17959412D-09  0.17959069D-09  0.17958908D-09  0.17958839D-09  0.17958813D-09  0.17958803D-09  0.17958799D-09  0.17958798D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09  0.17958797D-09
Mg          0.15047259D-08  0.16106767D-08  0.17154971D-08  0.18142324D-08  0.19071475D-08  0.19944630D-08  0.20763478D-08  0.21529197D-08  0.22242446D-08  0.22903357D-08  0.23511504D-08  0.24564906D-08  0.25006412D-08  0.25387721D-08  0.25957022D-08  0.26138095D-08  0.26276286D-08  0.26098657D-08  0.25227365D-08  0.24269215D-08  0.22384974D-08  0.20185602D-08  0.17946604D-08  0.15278968D-08  0.13206676D-08  0.11454756D-08  0.10406046D-08  0.97158162D-09  0.93656241D-09  0.91777810D-09  0.91149376D-09  0.91390981D-09  0.92323904D-09  0.93563524D-09  0.95119564D-09  0.96658894D-09  0.98026154D-09  0.99198772D-09  0.10008897D-08  0.10065791D-08  0.10098754D-08  0.10112892D-08  0.10112676D-08  0.10102951D-08  0.10088419D-08  0.10071801D-08  0.10054185D-08  0.10037420D-08  0.10022263D-08  0.10008607D-08  0.99970102D-09  0.99872120D-09  0.99792839D-09  0.99731236D-09  0.99683901D-09  0.99649811D-09  0.99626249D-09  0.99610607D-09  0.99600806D-09  0.99595009D-09  0.99591821D-09  0.99590201D-09  0.99589441D-09  0.99589111D-09  0.99588990D-09  0.99588942D-09  0.99588924D-09  0.99588917D-09  0.99588915D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09  0.99588913D-09
S           0.66584756D-07  0.68814386D-07  0.70195632D-07  0.71077338D-07  0.71642456D-07  0.71984063D-07  0.72151573D-07  0.72172485D-07  0.72062576D-07  0.71830775D-07  0.71481644D-07  0.70435999D-07  0.69737758D-07  0.68920221D-07  0.66921118D-07  0.65738670D-07  0.63016438D-07  0.59850005D-07  0.54420188D-07  0.50496267D-07  0.44478634D-07  0.38722957D-07  0.33636958D-07  0.28289186D-07  0.24603985D-07  0.21839761D-07  0.20388987D-07  0.19565446D-07  0.19224354D-07  0.19105272D-07  0.19143356D-07  0.19271509D-07  0.19486397D-07  0.19716312D-07  0.19975626D-07  0.20214269D-07  0.20414596D-07  0.20576971D-07  0.20691400D-07  0.20755901D-07  0.20783463D-07  0.20781972D-07  0.20759912D-07  0.20723573D-07  0.20681931D-07  0.20638611D-07  0.20594657D-07  0.20553716D-07  0.20517094D-07  0.20484271D-07  0.20456471D-07  0.20433019D-07  0.20414058D-07  0.20399333D-07  0.20388022D-07  0.20379878D-07  0.20374250D-07  0.20370514D-07  0.20368173D-07  0.20366789D-07  0.20366028D-07  0.20365641D-07  0.20365460D-07  0.20365381D-07  0.20365352D-07  0.20365340D-07  0.20365336D-07  0.20365334D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07  0.20365333D-07
Si          0.88321490D-09  0.73824320D-09  0.77423805D-09  0.85104929D-09  0.94538828D-09  0.10510022D-08  0.11658010D-08  0.12886005D-08  0.14182695D-08  0.15534887D-08  0.16926831D-08  0.19754398D-08  0.21147318D-08  0.22496160D-08  0.24973972D-08  0.26064531D-08  0.27880839D-08  0.29176586D-08  0.30224233D-08  0.30468066D-08  0.30441866D-08  0.30216769D-08  0.29964520D-08  0.29692034D-08  0.29517407D-08  0.29418108D-08  0.29411615D-08  0.29474166D-08  0.29574344D-08  0.29710295D-08  0.29872628D-08  0.30032679D-08  0.30221335D-08  0.30391584D-08  0.30567426D-08  0.30722198D-08  0.30850843D-08  0.30957669D-08  0.31038939D-08  0.31093667D-08  0.31130398D-08  0.31154387D-08  0.31168766D-08  0.31178171D-08  0.31184557D-08  0.31189878D-08  0.31195122D-08  0.31200317D-08  0.31205355D-08  0.31210204D-08  0.31214533D-08  0.31218316D-08  0.31221441D-08  0.31223898D-08  0.31225796D-08  0.31227168D-08  0.31228117D-08  0.31228747D-08  0.31229142D-08  0.31229376D-08  0.31229505D-08  0.31229571D-08  0.31229601D-08  0.31229614D-08  0.31229618D-08  0.31229619D-08  0.31229620D-08  0.31229618D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08  0.31229617D-08
O           0.60213140D-04  0.61606835D-04  0.62864378D-04  0.63981342D-04  0.64970002D-04  0.65842513D-04  0.66611532D-04  0.67289187D-04  0.67886617D-04  0.68413856D-04  0.68879860D-04  0.69659113D-04  0.69985700D-04  0.70277912D-04  0.70778324D-04  0.70994696D-04  0.71376557D-04  0.71708009D-04  0.72144019D-04  0.72408598D-04  0.72781023D-04  0.73132935D-04  0.73468911D-04  0.73895050D-04  0.74297611D-04  0.74768766D-04  0.75205496D-04  0.75686163D-04  0.76122045D-04  0.76577714D-04  0.77034299D-04  0.77428899D-04  0.77845117D-04  0.78187376D-04  0.78516721D-04  0.78792697D-04  0.79017162D-04  0.79205030D-04  0.79354317D-04  0.79463673D-04  0.79547129D-04  0.79612487D-04  0.79661593D-04  0.79701977D-04  0.79733905D-04  0.79760975D-04  0.79785535D-04  0.79807187D-04  0.79826132D-04  0.79843014D-04  0.79857334D-04  0.79869466D-04  0.79879323D-04  0.79887013D-04  0.79892945D-04  0.79897233D-04  0.79900205D-04  0.79902184D-04  0.79903427D-04  0.79904163D-04  0.79904569D-04  0.79904775D-04  0.79904872D-04  0.79904915D-04  0.79904930D-04  0.79904936D-04  0.79904938D-04  0.79904939D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04  0.79904940D-04
N           0.38684512D-04  0.38569972D-04  0.38571991D-04  0.38587159D-04  0.38609788D-04  0.38638634D-04  0.38672862D-04  0.38711727D-04  0.38754560D-04  0.38800765D-04  0.38849822D-04  0.38954747D-04  0.39009893D-04  0.39066428D-04  0.39182705D-04  0.39242046D-04  0.39362312D-04  0.39483826D-04  0.39666680D-04  0.39788105D-04  0.39968478D-04  0.40145895D-04  0.40319745D-04  0.40545385D-04  0.40763594D-04  0.41025685D-04  0.41276000D-04  0.41561262D-04  0.41830721D-04  0.42126190D-04  0.42440577D-04  0.42732040D-04  0.43067132D-04  0.43373176D-04  0.43706892D-04  0.44032893D-04  0.44349074D-04  0.44673469D-04  0.44999546D-04  0.45307048D-04  0.45610728D-04  0.45919083D-04  0.46214072D-04  0.46511919D-04  0.46787087D-04  0.47045483D-04  0.47294897D-04  0.47522184D-04  0.47724044D-04  0.47904904D-04  0.48058457D-04  0.48188421D-04  0.48293830D-04  0.48375921D-04  0.48439128D-04  0.48484726D-04  0.48516287D-04  0.48537263D-04  0.48550419D-04  0.48558205D-04  0.48562491D-04  0.48564669D-04  0.48565692D-04  0.48566136D-04  0.48566299D-04  0.48566363D-04  0.48566387D-04  0.48566396D-04  0.48566400D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04  0.48566402D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
