 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10134920D-03  0.10036768D-03  0.99340084D-04  0.98296078D-04  0.97247972D-04  0.96201456D-04  0.95159587D-04  0.94124205D-04  0.93096499D-04  0.92077267D-04  0.90066263D-04  0.89075139D-04  0.88093875D-04  0.86161388D-04  0.85210305D-04  0.83338659D-04  0.81507848D-04  0.78838557D-04  0.77110660D-04  0.74597153D-04  0.72179014D-04  0.69857782D-04  0.66915454D-04  0.64148144D-04  0.60932128D-04  0.57978160D-04  0.54762177D-04  0.51881942D-04  0.48912466D-04  0.45986468D-04  0.43507021D-04  0.40959643D-04  0.38944099D-04  0.37119945D-04  0.35751820D-04  0.34850996D-04  0.34394019D-04  0.34433968D-04  0.34938196D-04  0.35874633D-04  0.37252506D-04  0.38946247D-04  0.40996040D-04  0.43162462D-04  0.45410249D-04  0.47757024D-04  0.50035578D-04  0.52167202D-04  0.54165752D-04  0.55935616D-04  0.57496932D-04  0.58818757D-04  0.59895959D-04  0.60767071D-04  0.61430012D-04  0.61915972D-04  0.62259413D-04  0.62489356D-04  0.62635142D-04  0.62721305D-04  0.62768510D-04  0.62792417D-04  0.62803534D-04  0.62808126D-04  0.62809820D-04  0.62810357D-04  0.62810500D-04  0.62810529D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04  0.62810534D-04
C           0.16934207D-07  0.37110511D-06  0.61787696D-06  0.80468193D-06  0.96280809D-06  0.11062816D-05  0.12415059D-05  0.13717334D-05  0.14987918D-05  0.16237863D-05  0.17474167D-05  0.19922458D-05  0.21139322D-05  0.22353146D-05  0.24773932D-05  0.25981220D-05  0.28388934D-05  0.30785482D-05  0.34353216D-05  0.36709937D-05  0.40207690D-05  0.43657229D-05  0.47056573D-05  0.51510381D-05  0.55876827D-05  0.61220741D-05  0.66450272D-05  0.72590337D-05  0.78593894D-05  0.85433086D-05  0.93036081D-05  0.10041364D-04  0.10932078D-04  0.11788182D-04  0.12770687D-04  0.13781521D-04  0.14810427D-04  0.15914591D-04  0.17071300D-04  0.18201521D-04  0.19351426D-04  0.20549793D-04  0.21722757D-04  0.22932342D-04  0.24072971D-04  0.25166293D-04  0.26245462D-04  0.27253689D-04  0.28174056D-04  0.29024300D-04  0.29771119D-04  0.30427310D-04  0.30981869D-04  0.31433402D-04  0.31798216D-04  0.32075442D-04  0.32278199D-04  0.32421042D-04  0.32516292D-04  0.32576384D-04  0.32611690D-04  0.32630900D-04  0.32640551D-04  0.32644995D-04  0.32646809D-04  0.32647468D-04  0.32647673D-04  0.32647726D-04  0.32647736D-04  0.32647737D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04  0.32647738D-04
Fe          0.30393505D-09  0.29427675D-09  0.28502202D-09  0.27602013D-09  0.26722920D-09  0.25862931D-09  0.25020099D-09  0.24192249D-09  0.23377040D-09  0.22572091D-09  0.21775088D-09  0.20196596D-09  0.19411652D-09  0.18627883D-09  0.17061468D-09  0.16278877D-09  0.14719073D-09  0.13178123D-09  0.10948410D-09  0.95548808D-10  0.76708840D-10  0.60953153D-10  0.48571919D-10  0.36956223D-10  0.29721404D-10  0.24562204D-10  0.21708140D-10  0.19719512D-10  0.18507259D-10  0.17614099D-10  0.16981543D-10  0.16588164D-10  0.16289312D-10  0.16113677D-10  0.15992353D-10  0.15919648D-10  0.15875221D-10  0.15843607D-10  0.15816561D-10  0.15789188D-10  0.15756458D-10  0.15715061D-10  0.15666693D-10  0.15608965D-10  0.15548059D-10  0.15484853D-10  0.15419024D-10  0.15355597D-10  0.15297118D-10  0.15243544D-10  0.15197670D-10  0.15159031D-10  0.15128286D-10  0.15105179D-10  0.15088371D-10  0.15077251D-10  0.15070496D-10  0.15066839D-10  0.15065234D-10  0.15064818D-10  0.15064975D-10  0.15065312D-10  0.15065628D-10  0.15065855D-10  0.15065988D-10  0.15066056D-10  0.15066086D-10  0.15066097D-10  0.15066100D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10  0.15066101D-10
Mg          0.15047259D-08  0.14905247D-08  0.14760224D-08  0.14613392D-08  0.14464210D-08  0.14312262D-08  0.14157072D-08  0.13998057D-08  0.13834531D-08  0.13665728D-08  0.13490825D-08  0.13119293D-08  0.12920954D-08  0.12713138D-08  0.12266149D-08  0.12025739D-08  0.11508905D-08  0.10942940D-08  0.10005536D-08  0.93295155D-09  0.82625916D-09  0.71713423D-09  0.61055845D-09  0.48053797D-09  0.37167355D-09  0.27005214D-09  0.20349457D-09  0.15748212D-09  0.13363376D-09  0.11954515D-09  0.11120521D-09  0.10632830D-09  0.10247895D-09  0.99963873D-10  0.97927561D-10  0.96414411D-10  0.95244767D-10  0.94242527D-10  0.93359374D-10  0.92590514D-10  0.91859603D-10  0.91124650D-10  0.90415812D-10  0.89687666D-10  0.89001518D-10  0.88345482D-10  0.87702650D-10  0.87110296D-10  0.86580632D-10  0.86104842D-10  0.85701541D-10  0.85362239D-10  0.85090093D-10  0.84881798D-10  0.84725492D-10  0.84616877D-10  0.84545634D-10  0.84501849D-10  0.84477425D-10  0.84465405D-10  0.84460604D-10  0.84459402D-10  0.84459622D-10  0.84460178D-10  0.84460636D-10  0.84460909D-10  0.84461040D-10  0.84461094D-10  0.84461111D-10  0.84461116D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10  0.84461118D-10
S           0.66584756D-07  0.68553943D-07  0.69262776D-07  0.69183659D-07  0.68607017D-07  0.67716334D-07  0.66624655D-07  0.65400259D-07  0.64083698D-07  0.62698542D-07  0.61258019D-07  0.58235211D-07  0.56657531D-07  0.55036337D-07  0.51663105D-07  0.49911544D-07  0.46284490D-07  0.42510837D-07  0.36662465D-07  0.32724290D-07  0.26945478D-07  0.21562631D-07  0.16815353D-07  0.11730699D-07  0.81234924D-08  0.53732466D-08  0.39590175D-08  0.31972014D-08  0.28749231D-08  0.26963528D-08  0.25840670D-08  0.25127739D-08  0.24526555D-08  0.24104575D-08  0.23730589D-08  0.23418961D-08  0.23146530D-08  0.22883369D-08  0.22625890D-08  0.22383842D-08  0.22142279D-08  0.21892688D-08  0.21649237D-08  0.21398870D-08  0.21163949D-08  0.20940756D-08  0.20723493D-08  0.20524419D-08  0.20347093D-08  0.20188044D-08  0.20053060D-08  0.19938989D-08  0.19846737D-08  0.19775225D-08  0.19720570D-08  0.19681601D-08  0.19655119D-08  0.19638012D-08  0.19627747D-08  0.19622074D-08  0.19619276D-08  0.19618085D-08  0.19617681D-08  0.19617602D-08  0.19617624D-08  0.19617657D-08  0.19617678D-08  0.19617688D-08  0.19617692D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08  0.19617693D-08
Si          0.88321490D-09  0.12414373D-08  0.14051210D-08  0.14872533D-08  0.15300656D-08  0.15503177D-08  0.15557605D-08  0.15504740D-08  0.15368860D-08  0.15166590D-08  0.14910928D-08  0.14282870D-08  0.13929605D-08  0.13561511D-08  0.12809671D-08  0.12438082D-08  0.11727023D-08  0.11079637D-08  0.10255073D-08  0.98045600D-09  0.92594451D-09  0.88369296D-09  0.84987006D-09  0.81292621D-09  0.78169935D-09  0.74803529D-09  0.71906927D-09  0.68947281D-09  0.66454168D-09  0.64017558D-09  0.61717507D-09  0.59811608D-09  0.57841572D-09  0.56209761D-09  0.54574342D-09  0.53090224D-09  0.51734226D-09  0.50410244D-09  0.49134816D-09  0.47974669D-09  0.46864248D-09  0.45768837D-09  0.44748436D-09  0.43743082D-09  0.42834524D-09  0.41997235D-09  0.41201701D-09  0.40485623D-09  0.39854713D-09  0.39291289D-09  0.38812028D-09  0.38403310D-09  0.38067297D-09  0.37800452D-09  0.37589673D-09  0.37432755D-09  0.37320107D-09  0.37242114D-09  0.37190975D-09  0.37159256D-09  0.37140953D-09  0.37131191D-09  0.37126399D-09  0.37124251D-09  0.37123407D-09  0.37123115D-09  0.37123032D-09  0.37123013D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09  0.37123009D-09
O           0.60213140D-04  0.61577092D-04  0.62797940D-04  0.63905893D-04  0.64906090D-04  0.65805950D-04  0.66614591D-04  0.67341398D-04  0.67995342D-04  0.68584712D-04  0.69117034D-04  0.70036875D-04  0.70435824D-04  0.70800699D-04  0.71444645D-04  0.71730750D-04  0.72245775D-04  0.72700038D-04  0.73298842D-04  0.73658391D-04  0.74156885D-04  0.74621430D-04  0.75063281D-04  0.75628863D-04  0.76175875D-04  0.76840464D-04  0.77487335D-04  0.78242321D-04  0.78975173D-04  0.79803166D-04  0.80715140D-04  0.81592065D-04  0.82641393D-04  0.83641551D-04  0.84780925D-04  0.85945463D-04  0.87124406D-04  0.88383848D-04  0.89698150D-04  0.90978339D-04  0.92277522D-04  0.93628561D-04  0.94948599D-04  0.96307804D-04  0.97587896D-04  0.98813592D-04  0.10002228D-03  0.10115054D-03  0.10217967D-03  0.10312969D-03  0.10396355D-03  0.10469572D-03  0.10531408D-03  0.10581722D-03  0.10622346D-03  0.10653196D-03  0.10675744D-03  0.10691618D-03  0.10702194D-03  0.10708862D-03  0.10712775D-03  0.10714902D-03  0.10715970D-03  0.10716461D-03  0.10716661D-03  0.10716733D-03  0.10716756D-03  0.10716761D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03  0.10716763D-03
N           0.38684512D-04  0.38676300D-04  0.38679562D-04  0.38707254D-04  0.38748045D-04  0.38796130D-04  0.38848841D-04  0.38904765D-04  0.38963032D-04  0.39023054D-04  0.39084414D-04  0.39209991D-04  0.39273800D-04  0.39338093D-04  0.39467713D-04  0.39532881D-04  0.39663631D-04  0.39794637D-04  0.39991030D-04  0.40121576D-04  0.40316408D-04  0.40509649D-04  0.40700921D-04  0.40952363D-04  0.41199211D-04  0.41500772D-04  0.41794210D-04  0.42135436D-04  0.42464833D-04  0.42834477D-04  0.43238205D-04  0.43622756D-04  0.44077789D-04  0.44505873D-04  0.44986255D-04  0.45468497D-04  0.45946838D-04  0.46445798D-04  0.46951878D-04  0.47428976D-04  0.47895483D-04  0.48359711D-04  0.48790452D-04  0.49207698D-04  0.49573426D-04  0.49895827D-04  0.50183704D-04  0.50421731D-04  0.50609028D-04  0.50752378D-04  0.50850368D-04  0.50910292D-04  0.50937164D-04  0.50938418D-04  0.50921486D-04  0.50893827D-04  0.50861930D-04  0.50830498D-04  0.50802948D-04  0.50780934D-04  0.50764925D-04  0.50754306D-04  0.50747857D-04  0.50744272D-04  0.50742498D-04  0.50741708D-04  0.50741400D-04  0.50741295D-04  0.50741265D-04  0.50741258D-04  0.50741256D-04  0.50741256D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04  0.50741255D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
