 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81486769D-04  0.64751171D-04  0.51452504D-04  0.40899679D-04  0.32529595D-04  0.25892271D-04  0.20629639D-04  0.16457322D-04  0.13149677D-04  0.10527752D-04  0.68030198D-05  0.54986192D-05  0.44658062D-05  0.30024127D-05  0.24921647D-05  0.17733007D-05  0.13307601D-05  0.97354181D-06  0.85540750D-06  0.77593559D-06  0.76068738D-06  0.77721353D-06  0.82129703D-06  0.87450575D-06  0.94254818D-06  0.10073245D-05  0.10785253D-05  0.11423205D-05  0.12080114D-05  0.12728231D-05  0.13281217D-05  0.13858995D-05  0.14331602D-05  0.14786252D-05  0.15169125D-05  0.15483423D-05  0.15749593D-05  0.15963471D-05  0.16120799D-05  0.16239622D-05  0.16329540D-05  0.16392611D-05  0.16439151D-05  0.16471114D-05  0.16494488D-05  0.16513039D-05  0.16527808D-05  0.16539934D-05  0.16550380D-05  0.16559111D-05  0.16566478D-05  0.16572471D-05  0.16577165D-05  0.16580803D-05  0.16583447D-05  0.16585292D-05  0.16586528D-05  0.16587311D-05  0.16587778D-05  0.16588039D-05  0.16588173D-05  0.16588237D-05  0.16588265D-05  0.16588276D-05  0.16588280D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05  0.16588281D-05
C           0.16934207D-07  0.24917307D-06  0.25321867D-06  0.25991440D-06  0.27669239D-06  0.30164427D-06  0.33360339D-06  0.37209014D-06  0.41700726D-06  0.46844653D-06  0.52656421D-06  0.66328032D-06  0.74183157D-06  0.82688500D-06  0.10145371D-05  0.11157427D-05  0.13286068D-05  0.15494034D-05  0.18822484D-05  0.20994521D-05  0.24134336D-05  0.27114538D-05  0.29933406D-05  0.33449765D-05  0.36704318D-05  0.40430289D-05  0.43806321D-05  0.47438838D-05  0.50660955D-05  0.53961051D-05  0.57204873D-05  0.59965417D-05  0.62845001D-05  0.65199206D-05  0.67466104D-05  0.69380527D-05  0.70960064D-05  0.72308615D-05  0.73405799D-05  0.74227427D-05  0.74863528D-05  0.75362052D-05  0.75728901D-05  0.76017053D-05  0.76230313D-05  0.76398720D-05  0.76542072D-05  0.76662542D-05  0.76764884D-05  0.76854690D-05  0.76930392D-05  0.76994471D-05  0.77046631D-05  0.77087464D-05  0.77119095D-05  0.77142070D-05  0.77158088D-05  0.77168819D-05  0.77175609D-05  0.77179666D-05  0.77181921D-05  0.77183084D-05  0.77183638D-05  0.77183882D-05  0.77183977D-05  0.77184011D-05  0.77184022D-05  0.77184025D-05  0.77184025D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05  0.77184026D-05
Fe          0.30393505D-09  0.37097635D-09  0.43382746D-09  0.49115184D-09  0.54333413D-09  0.59070981D-09  0.63356508D-09  0.67213432D-09  0.70659629D-09  0.73707047D-09  0.76361547D-09  0.80486615D-09  0.81943202D-09  0.82982420D-09  0.83775135D-09  0.83524938D-09  0.81788913D-09  0.78608811D-09  0.71977195D-09  0.66973118D-09  0.59570898D-09  0.53024616D-09  0.47664369D-09  0.42282879D-09  0.38476681D-09  0.35183787D-09  0.32887691D-09  0.30903358D-09  0.29433582D-09  0.28132349D-09  0.27008394D-09  0.26150613D-09  0.25338415D-09  0.24730261D-09  0.24188447D-09  0.23763050D-09  0.23434483D-09  0.23171334D-09  0.22971223D-09  0.22832196D-09  0.22733826D-09  0.22665554D-09  0.22623289D-09  0.22597568D-09  0.22584625D-09  0.22578962D-09  0.22577428D-09  0.22578145D-09  0.22579792D-09  0.22581726D-09  0.22583550D-09  0.22585160D-09  0.22586490D-09  0.22587534D-09  0.22588341D-09  0.22588927D-09  0.22589334D-09  0.22589606D-09  0.22589778D-09  0.22589880D-09  0.22589937D-09  0.22589966D-09  0.22589980D-09  0.22589986D-09  0.22589988D-09  0.22589989D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09  0.22589990D-09
Mg          0.15047259D-08  0.17143014D-08  0.19141790D-08  0.20991324D-08  0.22699193D-08  0.24272365D-08  0.25716831D-08  0.27037485D-08  0.28238021D-08  0.29320854D-08  0.30287090D-08  0.31868084D-08  0.32479601D-08  0.32968773D-08  0.33572205D-08  0.33685105D-08  0.33543240D-08  0.32950838D-08  0.31394224D-08  0.30060781D-08  0.27872578D-08  0.25702255D-08  0.23726248D-08  0.21522167D-08  0.19815432D-08  0.18256945D-08  0.17156046D-08  0.16221489D-08  0.15547222D-08  0.14961335D-08  0.14459396D-08  0.14076241D-08  0.13711812D-08  0.13437250D-08  0.13191071D-08  0.12996558D-08  0.12845455D-08  0.12723801D-08  0.12630841D-08  0.12565982D-08  0.12519930D-08  0.12487887D-08  0.12468044D-08  0.12456028D-08  0.12450099D-08  0.12447679D-08  0.12447287D-08  0.12448005D-08  0.12449180D-08  0.12450493D-08  0.12451722D-08  0.12452811D-08  0.12453715D-08  0.12454428D-08  0.12454982D-08  0.12455384D-08  0.12455664D-08  0.12455851D-08  0.12455970D-08  0.12456040D-08  0.12456080D-08  0.12456100D-08  0.12456109D-08  0.12456114D-08  0.12456115D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08  0.12456116D-08
S           0.66584756D-07  0.67945775D-07  0.68957049D-07  0.69749442D-07  0.70376688D-07  0.70852816D-07  0.71181291D-07  0.71362626D-07  0.71396578D-07  0.71283060D-07  0.71022786D-07  0.70071781D-07  0.69390321D-07  0.68580799D-07  0.66615325D-07  0.65481751D-07  0.62977233D-07  0.60250658D-07  0.55996842D-07  0.53204787D-07  0.49283754D-07  0.45827464D-07  0.42899730D-07  0.39786337D-07  0.37437170D-07  0.35300007D-07  0.33768257D-07  0.32433329D-07  0.31442044D-07  0.30560548D-07  0.29793155D-07  0.29202318D-07  0.28638396D-07  0.28213632D-07  0.27834145D-07  0.27536465D-07  0.27307763D-07  0.27126552D-07  0.26991220D-07  0.26899730D-07  0.26837519D-07  0.26796911D-07  0.26774162D-07  0.26762651D-07  0.26758976D-07  0.26759397D-07  0.26761884D-07  0.26765056D-07  0.26768148D-07  0.26770929D-07  0.26773221D-07  0.26775092D-07  0.26776563D-07  0.26777686D-07  0.26778540D-07  0.26779155D-07  0.26779580D-07  0.26779864D-07  0.26780043D-07  0.26780150D-07  0.26780209D-07  0.26780239D-07  0.26780254D-07  0.26780260D-07  0.26780263D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07  0.26780264D-07
Si          0.88321490D-09  0.38905052D-09  0.42613617D-09  0.49406165D-09  0.57224882D-09  0.66060273D-09  0.76019759D-09  0.87206520D-09  0.99701290D-09  0.11354786D-08  0.12873593D-08  0.16271447D-08  0.18105914D-08  0.19984515D-08  0.23689348D-08  0.25417446D-08  0.28417870D-08  0.30672906D-08  0.32752515D-08  0.33528986D-08  0.34221203D-08  0.34661817D-08  0.35009148D-08  0.35415272D-08  0.35787172D-08  0.36215468D-08  0.36605464D-08  0.37025558D-08  0.37398563D-08  0.37782827D-08  0.38166481D-08  0.38501974D-08  0.38866768D-08  0.39182353D-08  0.39508471D-08  0.39809012D-08  0.40082698D-08  0.40343843D-08  0.40584518D-08  0.40789902D-08  0.40971120D-08  0.41132759D-08  0.41266532D-08  0.41381783D-08  0.41471767D-08  0.41543158D-08  0.41601365D-08  0.41646436D-08  0.41681036D-08  0.41708418D-08  0.41729476D-08  0.41746057D-08  0.41758868D-08  0.41768560D-08  0.41775915D-08  0.41781194D-08  0.41784851D-08  0.41787294D-08  0.41788837D-08  0.41789758D-08  0.41790270D-08  0.41790533D-08  0.41790659D-08  0.41790714D-08  0.41790736D-08  0.41790743D-08  0.41790746D-08  0.41790746D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08  0.41790747D-08
O           0.60213140D-04  0.61627501D-04  0.62955164D-04  0.64110108D-04  0.65113189D-04  0.65987060D-04  0.66750019D-04  0.67417085D-04  0.68000861D-04  0.68512113D-04  0.68960153D-04  0.69698251D-04  0.70001948D-04  0.70270011D-04  0.70719671D-04  0.70910251D-04  0.71241796D-04  0.71526768D-04  0.71902284D-04  0.72131619D-04  0.72455055D-04  0.72758827D-04  0.73045198D-04  0.73401837D-04  0.73731478D-04  0.74108346D-04  0.74449345D-04  0.74815800D-04  0.75140531D-04  0.75472868D-04  0.75799332D-04  0.76077006D-04  0.76366490D-04  0.76603007D-04  0.76830579D-04  0.77022581D-04  0.77180805D-04  0.77315681D-04  0.77425188D-04  0.77506973D-04  0.77570075D-04  0.77619313D-04  0.77655352D-04  0.77683488D-04  0.77704187D-04  0.77720457D-04  0.77734270D-04  0.77745874D-04  0.77755749D-04  0.77764440D-04  0.77771792D-04  0.77778040D-04  0.77783145D-04  0.77787157D-04  0.77790277D-04  0.77792551D-04  0.77794142D-04  0.77795211D-04  0.77795889D-04  0.77796296D-04  0.77796522D-04  0.77796639D-04  0.77796695D-04  0.77796719D-04  0.77796729D-04  0.77796733D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04  0.77796734D-04
N           0.38684512D-04  0.38491047D-04  0.38496193D-04  0.38524923D-04  0.38564768D-04  0.38611477D-04  0.38662783D-04  0.38717326D-04  0.38774219D-04  0.38832846D-04  0.38892751D-04  0.39015066D-04  0.39076976D-04  0.39139131D-04  0.39263616D-04  0.39325729D-04  0.39449290D-04  0.39571583D-04  0.39751949D-04  0.39869843D-04  0.40042855D-04  0.40211086D-04  0.40374455D-04  0.40584749D-04  0.40786623D-04  0.41027599D-04  0.41256615D-04  0.41516701D-04  0.41761908D-04  0.42030763D-04  0.42317427D-04  0.42584335D-04  0.42893295D-04  0.43178060D-04  0.43491979D-04  0.43802479D-04  0.44107384D-04  0.44423912D-04  0.44745440D-04  0.45051169D-04  0.45354894D-04  0.45664594D-04  0.45961678D-04  0.46262188D-04  0.46540206D-04  0.46801628D-04  0.47054386D-04  0.47285194D-04  0.47490698D-04  0.47675375D-04  0.47832706D-04  0.47966393D-04  0.48075302D-04  0.48160538D-04  0.48226528D-04  0.48274427D-04  0.48307807D-04  0.48330159D-04  0.48344295D-04  0.48352740D-04  0.48357434D-04  0.48359851D-04  0.48361004D-04  0.48361511D-04  0.48361710D-04  0.48361781D-04  0.48361803D-04  0.48361809D-04  0.48361810D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04  0.48361811D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
