 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10147362D-03  0.10066328D-03  0.99850721D-04  0.99038712D-04  0.98228729D-04  0.97421880D-04  0.96619033D-04  0.95820868D-04  0.95027926D-04  0.94240639D-04  0.92684406D-04  0.91916028D-04  0.91154469D-04  0.89652683D-04  0.88912865D-04  0.87456341D-04  0.86031823D-04  0.83957739D-04  0.82618141D-04  0.80674669D-04  0.78810472D-04  0.77024606D-04  0.74762246D-04  0.72630907D-04  0.70142503D-04  0.67839213D-04  0.65304706D-04  0.63004056D-04  0.60593679D-04  0.58170250D-04  0.56068095D-04  0.53845308D-04  0.52021295D-04  0.50289418D-04  0.48892897D-04  0.47853226D-04  0.47142783D-04  0.46820135D-04  0.46890546D-04  0.47318803D-04  0.48106959D-04  0.49172051D-04  0.50524420D-04  0.51986914D-04  0.53513003D-04  0.55093307D-04  0.56594906D-04  0.57951902D-04  0.59164204D-04  0.60172766D-04  0.60996737D-04  0.61633297D-04  0.62100409D-04  0.62436094D-04  0.62660361D-04  0.62803419D-04  0.62890812D-04  0.62941199D-04  0.62968730D-04  0.62982849D-04  0.62989665D-04  0.62992781D-04  0.62994136D-04  0.62994682D-04  0.62994890D-04  0.62994963D-04  0.62994987D-04  0.62994992D-04  0.62994994D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04  0.62994995D-04
C           0.16934207D-07  0.41824609D-06  0.63788954D-06  0.76363508D-06  0.85313092D-06  0.93050235D-06  0.10057380D-05  0.10829340D-05  0.11637121D-05  0.12486400D-05  0.13378262D-05  0.15284815D-05  0.16295089D-05  0.17339824D-05  0.19521171D-05  0.20651902D-05  0.22978872D-05  0.25374465D-05  0.29051452D-05  0.31532445D-05  0.35262541D-05  0.38971665D-05  0.42636305D-05  0.47430751D-05  0.52107396D-05  0.57781027D-05  0.63263959D-05  0.69597184D-05  0.75669546D-05  0.82435941D-05  0.89766980D-05  0.96689706D-05  0.10480130D-04  0.11234879D-04  0.12071618D-04  0.12900202D-04  0.13710395D-04  0.14542855D-04  0.15373990D-04  0.16145642D-04  0.16889652D-04  0.17620864D-04  0.18292842D-04  0.18940345D-04  0.19508446D-04  0.20013920D-04  0.20474819D-04  0.20870513D-04  0.21201288D-04  0.21479816D-04  0.21701676D-04  0.21877558D-04  0.22010857D-04  0.22107693D-04  0.22177093D-04  0.22223609D-04  0.22253527D-04  0.22272036D-04  0.22282888D-04  0.22288942D-04  0.22292125D-04  0.22293704D-04  0.22294449D-04  0.22294782D-04  0.22294920D-04  0.22294974D-04  0.22294994D-04  0.22295000D-04  0.22295001D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04  0.22295002D-04
Fe          0.30393505D-09  0.29443500D-09  0.28569303D-09  0.27689461D-09  0.26810597D-09  0.25941897D-09  0.25088525D-09  0.24252187D-09  0.23432502D-09  0.22628066D-09  0.21837123D-09  0.20289050D-09  0.19529311D-09  0.18778042D-09  0.17300586D-09  0.16575485D-09  0.15158790D-09  0.13799561D-09  0.11908679D-09  0.10772587D-09  0.92861968D-10  0.80728764D-10  0.71191096D-10  0.61924310D-10  0.55695736D-10  0.50796199D-10  0.47858780D-10  0.45741752D-10  0.44422385D-10  0.43394850D-10  0.42585832D-10  0.42009578D-10  0.41499456D-10  0.41145924D-10  0.40858177D-10  0.40656214D-10  0.40519719D-10  0.40427284D-10  0.40371462D-10  0.40343916D-10  0.40333496D-10  0.40334014D-10  0.40340376D-10  0.40348925D-10  0.40356142D-10  0.40360548D-10  0.40361317D-10  0.40358069D-10  0.40351285D-10  0.40341450D-10  0.40329731D-10  0.40316832D-10  0.40303815D-10  0.40291580D-10  0.40280421D-10  0.40271001D-10  0.40263443D-10  0.40257651D-10  0.40253471D-10  0.40250624D-10  0.40248817D-10  0.40247751D-10  0.40247166D-10  0.40246868D-10  0.40246730D-10  0.40246673D-10  0.40246651D-10  0.40246644D-10  0.40246642D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10  0.40246641D-10
Mg          0.15047259D-08  0.14910933D-08  0.14783673D-08  0.14647382D-08  0.14503432D-08  0.14353676D-08  0.14199103D-08  0.14039967D-08  0.13876060D-08  0.13706941D-08  0.13532075D-08  0.13162978D-08  0.12967835D-08  0.12765182D-08  0.12336765D-08  0.12111078D-08  0.11638132D-08  0.11140068D-08  0.10359878D-08  0.98291123D-09  0.90373943D-09  0.82728111D-09  0.75544703D-09  0.66895100D-09  0.59427001D-09  0.51757897D-09  0.45782843D-09  0.40484712D-09  0.36773705D-09  0.33875433D-09  0.31802177D-09  0.30528725D-09  0.29560689D-09  0.28961977D-09  0.28493328D-09  0.28150704D-09  0.27891220D-09  0.27679484D-09  0.27509407D-09  0.27379813D-09  0.27274918D-09  0.27186782D-09  0.27115853D-09  0.27054287D-09  0.27004074D-09  0.26961129D-09  0.26922352D-09  0.26888468D-09  0.26858965D-09  0.26832587D-09  0.26809921D-09  0.26790281D-09  0.26773814D-09  0.26760449D-09  0.26749638D-09  0.26741377D-09  0.26735275D-09  0.26730909D-09  0.26727934D-09  0.26726001D-09  0.26724820D-09  0.26724144D-09  0.26723781D-09  0.26723600D-09  0.26723517D-09  0.26723483D-09  0.26723470D-09  0.26723466D-09  0.26723465D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09  0.26723464D-09
S           0.66584756D-07  0.68590334D-07  0.69466907D-07  0.69615051D-07  0.69303058D-07  0.68699625D-07  0.67906711D-07  0.66985038D-07  0.65970425D-07  0.64883808D-07  0.63737344D-07  0.61290397D-07  0.59997081D-07  0.58660556D-07  0.55868212D-07  0.54418929D-07  0.51436342D-07  0.48380882D-07  0.43784949D-07  0.40800514D-07  0.36579001D-07  0.32781999D-07  0.29483222D-07  0.25882524D-07  0.23126698D-07  0.20669441D-07  0.19041352D-07  0.17824174D-07  0.17099619D-07  0.16592822D-07  0.16231889D-07  0.15975744D-07  0.15721064D-07  0.15504372D-07  0.15276415D-07  0.15059283D-07  0.14853302D-07  0.14646905D-07  0.14445140D-07  0.14260882D-07  0.14085344D-07  0.13914192D-07  0.13757484D-07  0.13606399D-07  0.13473241D-07  0.13353834D-07  0.13243772D-07  0.13147994D-07  0.13066663D-07  0.12996938D-07  0.12940247D-07  0.12894236D-07  0.12858399D-07  0.12831524D-07  0.12811530D-07  0.12797524D-07  0.12788042D-07  0.12781821D-07  0.12777922D-07  0.12775581D-07  0.12774250D-07  0.12773535D-07  0.12773172D-07  0.12772997D-07  0.12772920D-07  0.12772889D-07  0.12772878D-07  0.12772874D-07  0.12772873D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07  0.12772872D-07
Si          0.88321490D-09  0.10832522D-08  0.12212280D-08  0.13369225D-08  0.14369938D-08  0.15240882D-08  0.15994195D-08  0.16635533D-08  0.17167588D-08  0.17592346D-08  0.17912631D-08  0.18260665D-08  0.18304697D-08  0.18276630D-08  0.18057127D-08  0.17893479D-08  0.17523520D-08  0.17164737D-08  0.16749717D-08  0.16571739D-08  0.16424192D-08  0.16366902D-08  0.16353759D-08  0.16362812D-08  0.16380993D-08  0.16405815D-08  0.16429860D-08  0.16456247D-08  0.16478910D-08  0.16499653D-08  0.16515322D-08  0.16522745D-08  0.16521845D-08  0.16511639D-08  0.16489914D-08  0.16457817D-08  0.16416411D-08  0.16363642D-08  0.16300630D-08  0.16232835D-08  0.16158895D-08  0.16077905D-08  0.15996091D-08  0.15910492D-08  0.15829911D-08  0.15753954D-08  0.15681314D-08  0.15616536D-08  0.15560856D-08  0.15513085D-08  0.15474642D-08  0.15444096D-08  0.15421065D-08  0.15404537D-08  0.15392919D-08  0.15385342D-08  0.15380641D-08  0.15377864D-08  0.15376329D-08  0.15375534D-08  0.15375153D-08  0.15374985D-08  0.15374915D-08  0.15374888D-08  0.15374879D-08  0.15374875D-08  0.15374874D-08  0.15374874D-08  0.15374874D-08  0.15374874D-08  0.15374874D-08  0.15374874D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08  0.15374873D-08
O           0.60213140D-04  0.61549405D-04  0.62798581D-04  0.63946408D-04  0.64977874D-04  0.65895716D-04  0.66709396D-04  0.67430180D-04  0.68069175D-04  0.68636627D-04  0.69141732D-04  0.69996543D-04  0.70359751D-04  0.70687808D-04  0.71257264D-04  0.71506606D-04  0.71950677D-04  0.72338739D-04  0.72848783D-04  0.73156255D-04  0.73586142D-04  0.73991249D-04  0.74380039D-04  0.74880452D-04  0.75364603D-04  0.75949843D-04  0.76514354D-04  0.77165611D-04  0.77789446D-04  0.78484064D-04  0.79236195D-04  0.79946125D-04  0.80777690D-04  0.81551210D-04  0.82408557D-04  0.83257368D-04  0.84087181D-04  0.84939653D-04  0.85790629D-04  0.86580587D-04  0.87342147D-04  0.88090513D-04  0.88778181D-04  0.89440736D-04  0.90021990D-04  0.90539131D-04  0.91010638D-04  0.91415419D-04  0.91753778D-04  0.92038685D-04  0.92265623D-04  0.92445529D-04  0.92581878D-04  0.92680931D-04  0.92751920D-04  0.92799503D-04  0.92830107D-04  0.92849040D-04  0.92860141D-04  0.92866334D-04  0.92869590D-04  0.92871206D-04  0.92871967D-04  0.92872308D-04  0.92872450D-04  0.92872505D-04  0.92872525D-04  0.92872531D-04  0.92872532D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04  0.92872533D-04
N           0.38684512D-04  0.38700239D-04  0.38734811D-04  0.38782729D-04  0.38837417D-04  0.38896076D-04  0.38957305D-04  0.39020292D-04  0.39084519D-04  0.39149635D-04  0.39215394D-04  0.39348166D-04  0.39414935D-04  0.39481838D-04  0.39615779D-04  0.39682709D-04  0.39816278D-04  0.39949247D-04  0.40147186D-04  0.40277959D-04  0.40472152D-04  0.40663858D-04  0.40853002D-04  0.41101161D-04  0.41344717D-04  0.41642760D-04  0.41933816D-04  0.42274085D-04  0.42604814D-04  0.42979002D-04  0.43391833D-04  0.43789504D-04  0.44266248D-04  0.44721490D-04  0.45240967D-04  0.45772690D-04  0.46311567D-04  0.46887605D-04  0.47488795D-04  0.48074055D-04  0.48667240D-04  0.49282795D-04  0.49882403D-04  0.50497326D-04  0.51073599D-04  0.51622267D-04  0.52159858D-04  0.52658171D-04  0.53109438D-04  0.53523033D-04  0.53883606D-04  0.54198324D-04  0.54462885D-04  0.54677570D-04  0.54850879D-04  0.54982916D-04  0.55080145D-04  0.55149478D-04  0.55196581D-04  0.55227102D-04  0.55245704D-04  0.55256330D-04  0.55262018D-04  0.55264862D-04  0.55266153D-04  0.55266691D-04  0.55266894D-04  0.55266962D-04  0.55266978D-04  0.55266984D-04  0.55266986D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04  0.55266987D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
