 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10076510D-03  0.99266807D-04  0.97784580D-04  0.96320951D-04  0.94876763D-04  0.93452523D-04  0.92048572D-04  0.90665115D-04  0.89302248D-04  0.87959984D-04  0.85337018D-04  0.84056098D-04  0.82795373D-04  0.80333907D-04  0.79132871D-04  0.76789504D-04  0.74523601D-04  0.71268199D-04  0.69192478D-04  0.66218684D-04  0.63409474D-04  0.60760234D-04  0.57466788D-04  0.54432051D-04  0.50977410D-04  0.47869620D-04  0.44556139D-04  0.41651870D-04  0.38724270D-04  0.35912925D-04  0.33596355D-04  0.31292231D-04  0.29538310D-04  0.28023568D-04  0.26957844D-04  0.26321542D-04  0.26071470D-04  0.26213485D-04  0.26678629D-04  0.27413502D-04  0.28390744D-04  0.29493224D-04  0.30722097D-04  0.31918715D-04  0.33063257D-04  0.34161269D-04  0.35136742D-04  0.35969242D-04  0.36677796D-04  0.37243885D-04  0.37691232D-04  0.38027398D-04  0.38268346D-04  0.38437831D-04  0.38548637D-04  0.38617647D-04  0.38658604D-04  0.38681367D-04  0.38693223D-04  0.38698933D-04  0.38701473D-04  0.38702520D-04  0.38702921D-04  0.38703060D-04  0.38703104D-04  0.38703117D-04  0.38703121D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04  0.38703122D-04
C           0.16934207D-07  0.43592291D-06  0.68357858D-06  0.83470940D-06  0.94544983D-06  0.10405150D-05  0.11305979D-05  0.12203346D-05  0.13117343D-05  0.14056433D-05  0.15023754D-05  0.17044139D-05  0.18095103D-05  0.19171005D-05  0.21389542D-05  0.22527926D-05  0.24852244D-05  0.27226295D-05  0.30847906D-05  0.33283775D-05  0.36943356D-05  0.40585853D-05  0.44192011D-05  0.48923251D-05  0.53552890D-05  0.59187603D-05  0.64650132D-05  0.70978909D-05  0.77064828D-05  0.83866067D-05  0.91258739D-05  0.98264228D-05  0.10650701D-04  0.11421481D-04  0.12281060D-04  0.13138465D-04  0.13983911D-04  0.14861197D-04  0.15747310D-04  0.16580674D-04  0.17395380D-04  0.18208218D-04  0.18967077D-04  0.19710093D-04  0.20372205D-04  0.20969693D-04  0.21521356D-04  0.21999905D-04  0.22402940D-04  0.22743783D-04  0.23015509D-04  0.23230302D-04  0.23391967D-04  0.23508092D-04  0.23589978D-04  0.23643659D-04  0.23677193D-04  0.23697167D-04  0.23708315D-04  0.23714152D-04  0.23716982D-04  0.23718251D-04  0.23718780D-04  0.23718985D-04  0.23719057D-04  0.23719080D-04  0.23719087D-04  0.23719089D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04  0.23719090D-04
Fe          0.30393505D-09  0.29563586D-09  0.28803906D-09  0.28045748D-09  0.27291106D-09  0.26542808D-09  0.25801337D-09  0.25065549D-09  0.24333404D-09  0.23602449D-09  0.22870149D-09  0.21392343D-09  0.20643241D-09  0.19885867D-09  0.18346015D-09  0.17565330D-09  0.15992864D-09  0.14427872D-09  0.12169749D-09  0.10777607D-09  0.89357757D-10  0.74386968D-10  0.62878631D-10  0.52143029D-10  0.45275244D-10  0.40023030D-10  0.36784960D-10  0.34214113D-10  0.32385963D-10  0.30780301D-10  0.29377632D-10  0.28281130D-10  0.27205072D-10  0.26359399D-10  0.25558078D-10  0.24876361D-10  0.24295822D-10  0.23771181D-10  0.23306898D-10  0.22919936D-10  0.22580572D-10  0.22274467D-10  0.22013756D-10  0.21778751D-10  0.21584125D-10  0.21419094D-10  0.21274719D-10  0.21155097D-10  0.21058022D-10  0.20978297D-10  0.20916129D-10  0.20867735D-10  0.20831646D-10  0.20805820D-10  0.20787584D-10  0.20775556D-10  0.20767963D-10  0.20763372D-10  0.20760758D-10  0.20759355D-10  0.20758652D-10  0.20758325D-10  0.20758183D-10  0.20758125D-10  0.20758103D-10  0.20758096D-10  0.20758093D-10  0.20758093D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10  0.20758092D-10
Mg          0.15047259D-08  0.14943954D-08  0.14849268D-08  0.14747206D-08  0.14638177D-08  0.14522696D-08  0.14400718D-08  0.14271790D-08  0.14135201D-08  0.13990093D-08  0.13835530D-08  0.13494232D-08  0.13305692D-08  0.13104163D-08  0.12659770D-08  0.12416177D-08  0.11886042D-08  0.11301409D-08  0.10338798D-08  0.96571207D-09  0.86117468D-09  0.75855530D-09  0.66244998D-09  0.54988155D-09  0.45815761D-09  0.37213804D-09  0.31274080D-09  0.26675614D-09  0.23842443D-09  0.21798135D-09  0.20323501D-09  0.19309193D-09  0.18378564D-09  0.17669264D-09  0.17005569D-09  0.16444154D-09  0.15967101D-09  0.15536092D-09  0.15154323D-09  0.14835647D-09  0.14555690D-09  0.14302739D-09  0.14086979D-09  0.13892269D-09  0.13730894D-09  0.13594013D-09  0.13474275D-09  0.13375110D-09  0.13294701D-09  0.13228741D-09  0.13177384D-09  0.13137480D-09  0.13107792D-09  0.13086603D-09  0.13071692D-09  0.13061896D-09  0.13055742D-09  0.13052043D-09  0.13049952D-09  0.13048838D-09  0.13048287D-09  0.13048033D-09  0.13047924D-09  0.13047880D-09  0.13047864D-09  0.13047859D-09  0.13047857D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09  0.13047856D-09
S           0.66584756D-07  0.68509778D-07  0.69286454D-07  0.69312873D-07  0.68861206D-07  0.68104787D-07  0.67148901D-07  0.66056034D-07  0.64862572D-07  0.63589194D-07  0.62247252D-07  0.59378355D-07  0.57855718D-07  0.56275652D-07  0.52948062D-07  0.51204826D-07  0.47578629D-07  0.43807124D-07  0.38029070D-07  0.34220775D-07  0.28795636D-07  0.23939678D-07  0.19815324D-07  0.15531193D-07  0.12516808D-07  0.10131540D-07  0.87698393D-08  0.78908619D-08  0.74172532D-08  0.70858422D-08  0.68290383D-08  0.66322348D-08  0.64335419D-08  0.62698544D-08  0.61061163D-08  0.59582684D-08  0.58246175D-08  0.56963650D-08  0.55757800D-08  0.54692847D-08  0.53707032D-08  0.52770722D-08  0.51934134D-08  0.51146475D-08  0.50468524D-08  0.49874680D-08  0.49340515D-08  0.48887443D-08  0.48512755D-08  0.48200342D-08  0.47953787D-08  0.47760061D-08  0.47614548D-08  0.47509826D-08  0.47435551D-08  0.47386380D-08  0.47355234D-08  0.47336340D-08  0.47325543D-08  0.47319722D-08  0.47316796D-08  0.47315426D-08  0.47314825D-08  0.47314579D-08  0.47314487D-08  0.47314455D-08  0.47314445D-08  0.47314442D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08  0.47314441D-08
Si          0.88321490D-09  0.10909728D-08  0.12168984D-08  0.13141852D-08  0.13936793D-08  0.14595790D-08  0.15139132D-08  0.15578552D-08  0.15922232D-08  0.16177128D-08  0.16350179D-08  0.16481683D-08  0.16457567D-08  0.16386183D-08  0.16140606D-08  0.15985035D-08  0.15648692D-08  0.15318613D-08  0.14894001D-08  0.14668372D-08  0.14402643D-08  0.14197104D-08  0.14028052D-08  0.13837854D-08  0.13676023D-08  0.13503720D-08  0.13356146D-08  0.13201351D-08  0.13062437D-08  0.12913358D-08  0.12755027D-08  0.12606942D-08  0.12434459D-08  0.12274742D-08  0.12098359D-08  0.11924145D-08  0.11753887D-08  0.11578621D-08  0.11402833D-08  0.11238478D-08  0.11078592D-08  0.10919787D-08  0.10772167D-08  0.10628271D-08  0.10500662D-08  0.10386099D-08  0.10280922D-08  0.10190243D-08  0.10114351D-08  0.10050577D-08  0.10000050D-08  0.99603465D-09  0.99306306D-09  0.99093968D-09  0.98944982D-09  0.98847790D-09  0.98787381D-09  0.98751599D-09  0.98731756D-09  0.98721447D-09  0.98716498D-09  0.98714304D-09  0.98713404D-09  0.98713062D-09  0.98712944D-09  0.98712906D-09  0.98712895D-09  0.98712892D-09  0.98712892D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09  0.98712891D-09
O           0.60213140D-04  0.61559447D-04  0.62802203D-04  0.63942647D-04  0.64970353D-04  0.65888389D-04  0.66705604D-04  0.67432517D-04  0.68079558D-04  0.68656417D-04  0.69171848D-04  0.70048776D-04  0.70423300D-04  0.70762610D-04  0.71353917D-04  0.71613681D-04  0.72077314D-04  0.72483034D-04  0.73015894D-04  0.73336272D-04  0.73782554D-04  0.74201232D-04  0.74601571D-04  0.75115375D-04  0.75611620D-04  0.76211139D-04  0.76789623D-04  0.77457713D-04  0.78098721D-04  0.78813968D-04  0.79590542D-04  0.80325864D-04  0.81190511D-04  0.81998604D-04  0.82899374D-04  0.83797484D-04  0.84682744D-04  0.85601047D-04  0.86528319D-04  0.87400171D-04  0.88252317D-04  0.89102345D-04  0.89895786D-04  0.90672544D-04  0.91364632D-04  0.91989099D-04  0.92565615D-04  0.93065680D-04  0.93486808D-04  0.93842932D-04  0.94126829D-04  0.94351237D-04  0.94520135D-04  0.94641455D-04  0.94727004D-04  0.94783088D-04  0.94818123D-04  0.94838991D-04  0.94850639D-04  0.94856738D-04  0.94859694D-04  0.94861021D-04  0.94861573D-04  0.94861787D-04  0.94861862D-04  0.94861887D-04  0.94861894D-04  0.94861896D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04  0.94861897D-04
N           0.38684512D-04  0.38672236D-04  0.38689630D-04  0.38727320D-04  0.38775024D-04  0.38828306D-04  0.38885012D-04  0.38943974D-04  0.39004505D-04  0.39066176D-04  0.39128701D-04  0.39255558D-04  0.39319627D-04  0.39383992D-04  0.39513313D-04  0.39578147D-04  0.39707910D-04  0.39837523D-04  0.40031060D-04  0.40159177D-04  0.40349563D-04  0.40537436D-04  0.40722518D-04  0.40964686D-04  0.41201457D-04  0.41489838D-04  0.41769955D-04  0.42095524D-04  0.42409981D-04  0.42763379D-04  0.43150299D-04  0.43519999D-04  0.43959217D-04  0.44374450D-04  0.44843126D-04  0.45316962D-04  0.45790834D-04  0.46289988D-04  0.46802338D-04  0.47292166D-04  0.47779017D-04  0.48273249D-04  0.48743056D-04  0.49211866D-04  0.49638083D-04  0.50030811D-04  0.50401793D-04  0.50731888D-04  0.51017779D-04  0.51267274D-04  0.51473401D-04  0.51643092D-04  0.51776923D-04  0.51878331D-04  0.51954382D-04  0.52007925D-04  0.52044212D-04  0.52067931D-04  0.52082648D-04  0.52091330D-04  0.52096135D-04  0.52098623D-04  0.52099829D-04  0.52100374D-04  0.52100597D-04  0.52100680D-04  0.52100708D-04  0.52100717D-04  0.52100719D-04  0.52100719D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04  0.52100720D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
