 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95799817D-04  0.89697173D-04  0.83981660D-04  0.78630796D-04  0.73622921D-04  0.68937158D-04  0.64553570D-04  0.60453261D-04  0.56618396D-04  0.53032206D-04  0.46543836D-04  0.43613069D-04  0.40873694D-04  0.35921459D-04  0.33686679D-04  0.29650164D-04  0.26132021D-04  0.21690173D-04  0.19206732D-04  0.16082058D-04  0.13560677D-04  0.11531946D-04  0.94385767D-05  0.78897060D-05  0.65222771D-05  0.56121058D-05  0.49350924D-05  0.45605184D-05  0.43643496D-05  0.43278462D-05  0.43995924D-05  0.45594387D-05  0.47458263D-05  0.49677869D-05  0.51865887D-05  0.53900863D-05  0.55831601D-05  0.57570427D-05  0.59004457D-05  0.60218297D-05  0.61248727D-05  0.62054320D-05  0.62704731D-05  0.63176776D-05  0.63523011D-05  0.63782219D-05  0.63965959D-05  0.64095804D-05  0.64191671D-05  0.64261920D-05  0.64315960D-05  0.64357696D-05  0.64389812D-05  0.64414880D-05  0.64433522D-05  0.64446964D-05  0.64456342D-05  0.64462555D-05  0.64466463D-05  0.64468764D-05  0.64470027D-05  0.64470672D-05  0.64470979D-05  0.64471110D-05  0.64471161D-05  0.64471179D-05  0.64471184D-05  0.64471185D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05  0.64471186D-05
C           0.16934207D-07  0.34143403D-06  0.41353999D-06  0.42706259D-06  0.43586848D-06  0.45332455D-06  0.48171648D-06  0.52054367D-06  0.56886336D-06  0.62587145D-06  0.69096768D-06  0.84361961D-06  0.93033796D-06  0.10233589D-05  0.12259745D-05  0.13342125D-05  0.15608041D-05  0.17958993D-05  0.21533143D-05  0.23894794D-05  0.27354677D-05  0.30690356D-05  0.33894086D-05  0.37963444D-05  0.41811385D-05  0.46327987D-05  0.50539631D-05  0.55220659D-05  0.59526555D-05  0.64117021D-05  0.68846376D-05  0.73081312D-05  0.77759912D-05  0.81839214D-05  0.86053222D-05  0.89905655D-05  0.93363114D-05  0.96594645D-05  0.99494442D-05  0.10189295D-04  0.10393690D-04  0.10568946D-04  0.10707819D-04  0.10821965D-04  0.10906789D-04  0.10970902D-04  0.11020789D-04  0.11057884D-04  0.11085552D-04  0.11107148D-04  0.11123798D-04  0.11137130D-04  0.11147714D-04  0.11155993D-04  0.11162510D-04  0.11167375D-04  0.11170889D-04  0.11173341D-04  0.11174965D-04  0.11175987D-04  0.11176588D-04  0.11176918D-04  0.11177087D-04  0.11177167D-04  0.11177201D-04  0.11177215D-04  0.11177219D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04  0.11177221D-04
Fe          0.30393505D-09  0.31449443D-09  0.32496182D-09  0.33434616D-09  0.34291484D-09  0.35076078D-09  0.35789166D-09  0.36428207D-09  0.36989151D-09  0.37467037D-09  0.37856267D-09  0.38344946D-09  0.38432928D-09  0.38410337D-09  0.38024070D-09  0.37661641D-09  0.36622617D-09  0.35229693D-09  0.32710935D-09  0.30911783D-09  0.28267269D-09  0.25861958D-09  0.23784190D-09  0.21533242D-09  0.19797283D-09  0.18176495D-09  0.16980779D-09  0.15908820D-09  0.15091338D-09  0.14345867D-09  0.13678593D-09  0.13148829D-09  0.12624307D-09  0.12211153D-09  0.11821785D-09  0.11495307D-09  0.11223897D-09  0.10987195D-09  0.10787906D-09  0.10632117D-09  0.10505843D-09  0.10402580D-09  0.10324453D-09  0.10263240D-09  0.10220099D-09  0.10189399D-09  0.10167206D-09  0.10152130D-09  0.10141997D-09  0.10134925D-09  0.10130029D-09  0.10126445D-09  0.10123777D-09  0.10121771D-09  0.10120226D-09  0.10119084D-09  0.10118263D-09  0.10117690D-09  0.10117311D-09  0.10117073D-09  0.10116932D-09  0.10116855D-09  0.10116816D-09  0.10116797D-09  0.10116789D-09  0.10116786D-09  0.10116785D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09  0.10116784D-09
Mg          0.15047259D-08  0.15487532D-08  0.15929878D-08  0.16344058D-08  0.16734616D-08  0.17102671D-08  0.17447548D-08  0.17767827D-08  0.18061706D-08  0.18327134D-08  0.18561873D-08  0.18929913D-08  0.19058634D-08  0.19147788D-08  0.19201927D-08  0.19165808D-08  0.18970382D-08  0.18624426D-08  0.17880871D-08  0.17281522D-08  0.16302941D-08  0.15301873D-08  0.14336363D-08  0.13162496D-08  0.12150124D-08  0.11115498D-08  0.10307763D-08  0.95748482D-09  0.90302571D-09  0.85567311D-09  0.81546998D-09  0.78482422D-09  0.75524693D-09  0.73225802D-09  0.71070323D-09  0.69265076D-09  0.67763189D-09  0.66451358D-09  0.65344889D-09  0.64478434D-09  0.63775120D-09  0.63199343D-09  0.62763480D-09  0.62422029D-09  0.62181642D-09  0.62010970D-09  0.61888077D-09  0.61805107D-09  0.61749830D-09  0.61711685D-09  0.61685616D-09  0.61666765D-09  0.61652875D-09  0.61642504D-09  0.61634544D-09  0.61628673D-09  0.61624453D-09  0.61621513D-09  0.61619566D-09  0.61618341D-09  0.61617619D-09  0.61617224D-09  0.61617021D-09  0.61616925D-09  0.61616884D-09  0.61616868D-09  0.61616863D-09  0.61616861D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09  0.61616860D-09
S           0.66584756D-07  0.68214964D-07  0.69107605D-07  0.69515119D-07  0.69605688D-07  0.69478990D-07  0.69193013D-07  0.68781465D-07  0.68264113D-07  0.67652734D-07  0.66954548D-07  0.65315270D-07  0.64380606D-07  0.63373460D-07  0.61158275D-07  0.59961353D-07  0.57426704D-07  0.54768727D-07  0.50738309D-07  0.48139254D-07  0.44520180D-07  0.41330913D-07  0.38602668D-07  0.35641938D-07  0.33346456D-07  0.31207044D-07  0.29656848D-07  0.28316495D-07  0.27339976D-07  0.26484404D-07  0.25738249D-07  0.25150508D-07  0.24565307D-07  0.24098014D-07  0.23649769D-07  0.23266236D-07  0.22940727D-07  0.22650756D-07  0.22401142D-07  0.22201540D-07  0.22035885D-07  0.21896743D-07  0.21788092D-07  0.21699565D-07  0.21633968D-07  0.21584249D-07  0.21545245D-07  0.21515865D-07  0.21493604D-07  0.21475942D-07  0.21462126D-07  0.21450943D-07  0.21442000D-07  0.21434979D-07  0.21429442D-07  0.21425306D-07  0.21422320D-07  0.21420237D-07  0.21418857D-07  0.21417989D-07  0.21417479D-07  0.21417198D-07  0.21417055D-07  0.21416987D-07  0.21416958D-07  0.21416947D-07  0.21416943D-07  0.21416942D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07  0.21416941D-07
Si          0.88321490D-09  0.50983715D-09  0.55308407D-09  0.63517693D-09  0.73008781D-09  0.83460238D-09  0.94851344D-09  0.10719362D-08  0.12047318D-08  0.13463141D-08  0.14955555D-08  0.18096202D-08  0.19694256D-08  0.21271026D-08  0.24236483D-08  0.25570061D-08  0.27846022D-08  0.29566371D-08  0.31241906D-08  0.31929207D-08  0.32595275D-08  0.33037238D-08  0.33376812D-08  0.33751301D-08  0.34072642D-08  0.34422627D-08  0.34728121D-08  0.35047351D-08  0.35323889D-08  0.35602298D-08  0.35873507D-08  0.36105078D-08  0.36351278D-08  0.36560142D-08  0.36772779D-08  0.36966717D-08  0.37142493D-08  0.37310351D-08  0.37466115D-08  0.37600761D-08  0.37721813D-08  0.37832550D-08  0.37927172D-08  0.38011913D-08  0.38081138D-08  0.38138857D-08  0.38188551D-08  0.38229335D-08  0.38262511D-08  0.38290274D-08  0.38312759D-08  0.38331304D-08  0.38346242D-08  0.38357983D-08  0.38367224D-08  0.38374109D-08  0.38379070D-08  0.38382525D-08  0.38384811D-08  0.38386247D-08  0.38387092D-08  0.38387555D-08  0.38387792D-08  0.38387904D-08  0.38387953D-08  0.38387971D-08  0.38387978D-08  0.38387980D-08  0.38387980D-08  0.38387980D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08  0.38387981D-08
O           0.60213140D-04  0.61662353D-04  0.63018083D-04  0.64211137D-04  0.65242842D-04  0.66133662D-04  0.66905057D-04  0.67575384D-04  0.68159731D-04  0.68670536D-04  0.69118207D-04  0.69858359D-04  0.70165165D-04  0.70437894D-04  0.70901300D-04  0.71100603D-04  0.71452060D-04  0.71758653D-04  0.72167317D-04  0.72418893D-04  0.72776639D-04  0.73116796D-04  0.73442113D-04  0.73854685D-04  0.74244454D-04  0.74701549D-04  0.75127385D-04  0.75600265D-04  0.76034921D-04  0.76498034D-04  0.76974941D-04  0.77401853D-04  0.77873368D-04  0.78284392D-04  0.78708891D-04  0.79096864D-04  0.79444955D-04  0.79770180D-04  0.80061885D-04  0.80303027D-04  0.80508384D-04  0.80684312D-04  0.80823568D-04  0.80937875D-04  0.81022680D-04  0.81086657D-04  0.81136334D-04  0.81173193D-04  0.81200633D-04  0.81222025D-04  0.81238513D-04  0.81251722D-04  0.81262224D-04  0.81270453D-04  0.81276944D-04  0.81281800D-04  0.81285313D-04  0.81287769D-04  0.81289398D-04  0.81290425D-04  0.81291030D-04  0.81291362D-04  0.81291532D-04  0.81291612D-04  0.81291647D-04  0.81291660D-04  0.81291665D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04  0.81291667D-04
N           0.38684512D-04  0.38615046D-04  0.38641443D-04  0.38686289D-04  0.38738425D-04  0.38794455D-04  0.38852868D-04  0.38912880D-04  0.38974034D-04  0.39036036D-04  0.39098681D-04  0.39225308D-04  0.39289060D-04  0.39352979D-04  0.39481008D-04  0.39544982D-04  0.39672565D-04  0.39799351D-04  0.39987445D-04  0.40111202D-04  0.40294164D-04  0.40473825D-04  0.40650176D-04  0.40880222D-04  0.41104562D-04  0.41377168D-04  0.41641338D-04  0.41947592D-04  0.42242574D-04  0.42573110D-04  0.42933840D-04  0.43277453D-04  0.43684482D-04  0.44068300D-04  0.44500704D-04  0.44937436D-04  0.45374352D-04  0.45835466D-04  0.46310696D-04  0.46767949D-04  0.47226525D-04  0.47697803D-04  0.48152947D-04  0.48616279D-04  0.49047816D-04  0.49456670D-04  0.49855623D-04  0.50224120D-04  0.50556739D-04  0.50860545D-04  0.51124329D-04  0.51353391D-04  0.51544660D-04  0.51698532D-04  0.51821374D-04  0.51913654D-04  0.51980439D-04  0.52027068D-04  0.52057956D-04  0.52077378D-04  0.52088808D-04  0.52095078D-04  0.52098282D-04  0.52099803D-04  0.52100453D-04  0.52100707D-04  0.52100795D-04  0.52100823D-04  0.52100829D-04  0.52100831D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04  0.52100832D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
