0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38898957D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11949475D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.76049896D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48790327D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10570830D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28527245D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82159828D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48488482D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99170076D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14475228D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.36193407D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16602837D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29468976D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15783336D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17639245D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.81795438D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.67466240D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29431326D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32485448D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.53913848D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45280495D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.93199295D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13066945D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999804D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21121945D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.41007213D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.30812661D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21441924D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22417986D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28364604D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20744261D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16320536D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.64170034D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30251234D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.56761003D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.34028971D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12834661D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24884964D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10417994D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.82590814D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66124985D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.50291331D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29552464D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42803791D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29081990D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10818235D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11229043D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14788282D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27916972D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14482883D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18462829D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.44334745D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.81734113D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22752599D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42882581D-10
