 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90880280D-04  0.80431239D-04  0.71172658D-04  0.62979797D-04  0.55734547D-04  0.49329826D-04  0.43669617D-04  0.38668315D-04  0.34249886D-04  0.30346901D-04  0.23855364D-04  0.21167286D-04  0.18794129D-04  0.14850780D-04  0.13219790D-04  0.10512726D-04  0.84096429D-05  0.61075335D-05  0.49996788D-05  0.37997264D-05  0.30009081D-05  0.24794876D-05  0.20707231D-05  0.18692181D-05  0.17850197D-05  0.18015125D-05  0.18843993D-05  0.19956881D-05  0.21349062D-05  0.22904019D-05  0.24351728D-05  0.25982334D-05  0.27416512D-05  0.28900056D-05  0.30250036D-05  0.31448939D-05  0.32550946D-05  0.33516279D-05  0.34290254D-05  0.34925256D-05  0.35444860D-05  0.35834299D-05  0.36134257D-05  0.36341251D-05  0.36485714D-05  0.36588959D-05  0.36659345D-05  0.36707828D-05  0.36743222D-05  0.36769127D-05  0.36789069D-05  0.36804387D-05  0.36815993D-05  0.36824816D-05  0.36831146D-05  0.36835518D-05  0.36838420D-05  0.36840239D-05  0.36841314D-05  0.36841904D-05  0.36842205D-05  0.36842346D-05  0.36842407D-05  0.36842430D-05  0.36842438D-05  0.36842441D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05  0.36842442D-05
C           0.16934207D-07  0.25859623D-06  0.33348662D-06  0.38958955D-06  0.44033583D-06  0.49105520D-06  0.54431753D-06  0.60145878D-06  0.66321769D-06  0.73001257D-06  0.80206318D-06  0.96211209D-06  0.10499114D-05  0.11425896D-05  0.13411379D-05  0.14461122D-05  0.16648947D-05  0.18919052D-05  0.22393942D-05  0.24712885D-05  0.28145117D-05  0.31489427D-05  0.34728068D-05  0.38871381D-05  0.42813790D-05  0.47466268D-05  0.51824602D-05  0.56686087D-05  0.61169067D-05  0.65953939D-05  0.70882037D-05  0.75285803D-05  0.80130231D-05  0.84325573D-05  0.88618110D-05  0.92491294D-05  0.95910970D-05  0.99043911D-05  0.10178744D-04  0.10399441D-04  0.10581871D-04  0.10733095D-04  0.10848717D-04  0.10940399D-04  0.11006293D-04  0.11054786D-04  0.11091880D-04  0.11119312D-04  0.11139893D-04  0.11156159D-04  0.11168843D-04  0.11179036D-04  0.11187066D-04  0.11193228D-04  0.11197938D-04  0.11201325D-04  0.11203664D-04  0.11205216D-04  0.11206189D-04  0.11206763D-04  0.11207079D-04  0.11207239D-04  0.11207314D-04  0.11207347D-04  0.11207360D-04  0.11207364D-04  0.11207365D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04  0.11207366D-04
Fe          0.30393505D-09  0.33284028D-09  0.36106017D-09  0.38710866D-09  0.41110139D-09  0.43312680D-09  0.45324992D-09  0.47151247D-09  0.48793175D-09  0.50249881D-09  0.51517739D-09  0.53458828D-09  0.54112072D-09  0.54537693D-09  0.54656221D-09  0.54328257D-09  0.52874006D-09  0.50393523D-09  0.45109518D-09  0.40957814D-09  0.34627771D-09  0.29002035D-09  0.24552300D-09  0.20428321D-09  0.17838900D-09  0.15872637D-09  0.14657503D-09  0.13706571D-09  0.13062161D-09  0.12540075D-09  0.12135238D-09  0.11864061D-09  0.11647132D-09  0.11517541D-09  0.11432530D-09  0.11391066D-09  0.11377816D-09  0.11381242D-09  0.11393154D-09  0.11405863D-09  0.11415677D-09  0.11420365D-09  0.11418844D-09  0.11411311D-09  0.11399515D-09  0.11384898D-09  0.11368220D-09  0.11351373D-09  0.11335471D-09  0.11320717D-09  0.11307954D-09  0.11297056D-09  0.11288190D-09  0.11281286D-09  0.11275977D-09  0.11272155D-09  0.11269515D-09  0.11267765D-09  0.11266669D-09  0.11266022D-09  0.11265667D-09  0.11265487D-09  0.11265402D-09  0.11265366D-09  0.11265352D-09  0.11265347D-09  0.11265345D-09  0.11265345D-09  0.11265345D-09  0.11265345D-09  0.11265345D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09  0.11265344D-09
Mg          0.15047259D-08  0.16019634D-08  0.16987578D-08  0.17901515D-08  0.18763020D-08  0.19573288D-08  0.20333011D-08  0.21042362D-08  0.21700955D-08  0.22307790D-08  0.22861204D-08  0.23797699D-08  0.24174134D-08  0.24484073D-08  0.24887133D-08  0.24971927D-08  0.24891649D-08  0.24469299D-08  0.23227291D-08  0.22062155D-08  0.19997106D-08  0.17809351D-08  0.15745400D-08  0.13431656D-08  0.11696915D-08  0.10224018D-08  0.92895336D-09  0.85870144D-09  0.81355935D-09  0.77795491D-09  0.75013972D-09  0.73080960D-09  0.71431197D-09  0.70339100D-09  0.69495655D-09  0.68938125D-09  0.68582171D-09  0.68349042D-09  0.68201293D-09  0.68106588D-09  0.68031442D-09  0.67957622D-09  0.67880498D-09  0.67792234D-09  0.67700839D-09  0.67607322D-09  0.67511378D-09  0.67420361D-09  0.67337577D-09  0.67262442D-09  0.67198275D-09  0.67143875D-09  0.67099782D-09  0.67065502D-09  0.67039166D-09  0.67020210D-09  0.67007119D-09  0.66998437D-09  0.66993004D-09  0.66989795D-09  0.66988034D-09  0.66987139D-09  0.66986719D-09  0.66986537D-09  0.66986467D-09  0.66986445D-09  0.66986437D-09  0.66986434D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09  0.66986433D-09
S           0.66584756D-07  0.68535799D-07  0.69696276D-07  0.70388458D-07  0.70794596D-07  0.71006427D-07  0.71068788D-07  0.71001603D-07  0.70811618D-07  0.70498708D-07  0.70059350D-07  0.68781410D-07  0.67933385D-07  0.66941556D-07  0.64524384D-07  0.63103901D-07  0.59870789D-07  0.56187355D-07  0.50088178D-07  0.45862969D-07  0.39693588D-07  0.34142462D-07  0.29500216D-07  0.24831517D-07  0.21670758D-07  0.19217418D-07  0.17767894D-07  0.16717176D-07  0.16044066D-07  0.15504734D-07  0.15074231D-07  0.14767983D-07  0.14498620D-07  0.14312514D-07  0.14159877D-07  0.14049692D-07  0.13970400D-07  0.13909573D-07  0.13862947D-07  0.13827647D-07  0.13797760D-07  0.13770162D-07  0.13744959D-07  0.13719906D-07  0.13696776D-07  0.13674968D-07  0.13653832D-07  0.13634528D-07  0.13617376D-07  0.13602023D-07  0.13589012D-07  0.13578024D-07  0.13569133D-07  0.13562225D-07  0.13556919D-07  0.13553099D-07  0.13550461D-07  0.13548712D-07  0.13547617D-07  0.13546970D-07  0.13546615D-07  0.13546435D-07  0.13546350D-07  0.13546314D-07  0.13546300D-07  0.13546295D-07  0.13546293D-07  0.13546293D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07  0.13546292D-07
Si          0.88321490D-09  0.71137935D-09  0.75243025D-09  0.83351951D-09  0.93158848D-09  0.10403190D-08  0.11576445D-08  0.12824140D-08  0.14135129D-08  0.15496148D-08  0.16891119D-08  0.19704814D-08  0.21079158D-08  0.22400550D-08  0.24795321D-08  0.25831147D-08  0.27520155D-08  0.28685483D-08  0.29592326D-08  0.29803510D-08  0.29811149D-08  0.29669023D-08  0.29500695D-08  0.29308266D-08  0.29170939D-08  0.29065092D-08  0.29007492D-08  0.28972237D-08  0.28954407D-08  0.28943876D-08  0.28939866D-08  0.28942400D-08  0.28953028D-08  0.28969958D-08  0.28995748D-08  0.29027253D-08  0.29062307D-08  0.29101090D-08  0.29140989D-08  0.29177732D-08  0.29211790D-08  0.29243050D-08  0.29269180D-08  0.29291508D-08  0.29308481D-08  0.29321344D-08  0.29331138D-08  0.29338034D-08  0.29342729D-08  0.29345948D-08  0.29348063D-08  0.29349485D-08  0.29350438D-08  0.29351082D-08  0.29351533D-08  0.29351840D-08  0.29352045D-08  0.29352179D-08  0.29352262D-08  0.29352311D-08  0.29352337D-08  0.29352351D-08  0.29352357D-08  0.29352360D-08  0.29352361D-08  0.29352361D-08  0.29352361D-08  0.29352361D-08  0.29352361D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08  0.29352360D-08
O           0.60213140D-04  0.61598539D-04  0.62887161D-04  0.64028753D-04  0.65035726D-04  0.65921582D-04  0.66700073D-04  0.67384184D-04  0.67985733D-04  0.68515301D-04  0.68982286D-04  0.69760812D-04  0.70086203D-04  0.70376909D-04  0.70873882D-04  0.71088493D-04  0.71467010D-04  0.71795530D-04  0.72228079D-04  0.72490942D-04  0.72861543D-04  0.73212394D-04  0.73548012D-04  0.73974789D-04  0.74379438D-04  0.74855708D-04  0.75300897D-04  0.75796691D-04  0.76253394D-04  0.76740513D-04  0.77241937D-04  0.77689804D-04  0.78182261D-04  0.78608535D-04  0.79044470D-04  0.79437605D-04  0.79784508D-04  0.80102117D-04  0.80380035D-04  0.80603400D-04  0.80787838D-04  0.80940522D-04  0.81057063D-04  0.81149276D-04  0.81215375D-04  0.81263871D-04  0.81300842D-04  0.81328091D-04  0.81348481D-04  0.81364569D-04  0.81377110D-04  0.81387197D-04  0.81395155D-04  0.81401273D-04  0.81405960D-04  0.81409337D-04  0.81411675D-04  0.81413229D-04  0.81414205D-04  0.81414782D-04  0.81415100D-04  0.81415261D-04  0.81415337D-04  0.81415370D-04  0.81415383D-04  0.81415387D-04  0.81415388D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04  0.81415389D-04
N           0.38684512D-04  0.38537913D-04  0.38541625D-04  0.38563486D-04  0.38594651D-04  0.38632556D-04  0.38675657D-04  0.38722866D-04  0.38773366D-04  0.38826526D-04  0.38881844D-04  0.38997382D-04  0.39056976D-04  0.39117449D-04  0.39240235D-04  0.39302219D-04  0.39426719D-04  0.39551274D-04  0.39736974D-04  0.39859460D-04  0.40040594D-04  0.40218147D-04  0.40391792D-04  0.40616933D-04  0.40834624D-04  0.41096297D-04  0.41346629D-04  0.41632628D-04  0.41903640D-04  0.42201907D-04  0.42520630D-04  0.42817385D-04  0.43159959D-04  0.43473849D-04  0.43816606D-04  0.44150978D-04  0.44473606D-04  0.44801404D-04  0.45125976D-04  0.45426123D-04  0.45715856D-04  0.46002659D-04  0.46269938D-04  0.46533070D-04  0.46770690D-04  0.46989651D-04  0.47197797D-04  0.47385247D-04  0.47550326D-04  0.47697362D-04  0.47821696D-04  0.47926648D-04  0.48011604D-04  0.48077669D-04  0.48128468D-04  0.48165068D-04  0.48190366D-04  0.48207156D-04  0.48217668D-04  0.48223879D-04  0.48227289D-04  0.48229022D-04  0.48229836D-04  0.48230189D-04  0.48230324D-04  0.48230368D-04  0.48230383D-04  0.48230388D-04  0.48230391D-04  0.48230391D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04  0.48230392D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
