0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62810534D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32647738D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15066101D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.84461118D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19617693D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.37123009D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10716763D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50741255D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99675337D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.23625689D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17339739D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36790295D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.91424186D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13282882D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20397285D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.73477256D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.56104947D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16082521D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36129602D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23135665D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48947706D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10085333D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73378580D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996856D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58277842D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31654164D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.84612586D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12754115D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15510375D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10270476D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.32813122D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.75652307D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21371936D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17479081D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17191381D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10752307D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.75986828D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.54796205D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.94673417D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.76078795D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32206908D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65499409D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.77730376D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22981447D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14713437D-07
