0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.57962360D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51950741D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11603183D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66149742D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14058194D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14121091D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13792440D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57685679D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991643D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15408189D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.56811311D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25626331D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12872629D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10207302D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12229386D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29456666D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21186501D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10856684D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15240241D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25998568D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.35968990D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33195997D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30409299D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49971012D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.43628530D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75265649D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.43224326D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23512372D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.76080810D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14631542D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40114072D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17857121D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.67920626D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24670939D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11003242D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14629009D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.66662154D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10877136D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19139972D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.78050012D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63362613D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11837788D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19596723D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18338658D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21087397D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48870065D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74649902D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14523435D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.47483605D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31609952D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18865388D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.88482144D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.87145227D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.35776554D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22970760D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17647975D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24229733D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19522265D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.48465293D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17213966D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.73276997D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.33106204D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.66292793D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.39045651D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.75997573D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11953861D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23736135D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.62404127D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.76326833D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.43890734D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.79952052D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.38294243D-16
