0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15536477D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.66954985D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.35074518D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17886635D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36765812D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40159898D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76792720D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48190835D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.46160589D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.54897172D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.58011650D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28629467D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25698023D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16318878D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.98889713D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.38185000D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.68789458D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17700901D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.97297033D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14252205D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57161116D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.60581930D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19358324D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999918D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12862556D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17810909D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28913388D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.58008272D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25562292D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16021909D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12298449D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18834095D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56814460D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.81771888D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15412397D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13664696D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19431612D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.69752840D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.42127084D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.42792366D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.53701834D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66412201D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17440918D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33319980D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24235095D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.61063218D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57301799D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45121565D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.39444274D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16144358D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.46353166D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.90567689D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.44867345D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31335925D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12461802D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.38944380D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13152625D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.69976705D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26287161D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13707501D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17168013D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11266346D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.43473693D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.20579523D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17729513D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.83022620D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.37371797D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10865777D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22480371D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28057325D-11
