0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38984738D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.70551215D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26784658D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13941551D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.47430920D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.54058436D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77139069D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53852109D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99762775D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.44179213D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.83865972D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12318265D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21116088D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16284580D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.58695428D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13393552D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40560790D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12721349D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.73855040D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10591368D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.71677259D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.45103507D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.80911645D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999797D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.96022334D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21958364D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.80220028D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.55655712D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19313660D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.41581053D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40556274D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10741191D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46657643D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18197171D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.97242957D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12920979D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11780247D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11430330D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.58455907D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23666729D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66553099D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18086389D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.36630408D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.25185884D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14530579D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.24252594D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30537302D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.43866885D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.93199403D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15715356D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.62001120D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20324668D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.41800177D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.94744081D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29186092D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14377300D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.89079504D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21144174D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.56101980D-12
