0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.90327892D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30847406D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16388580D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.98149260D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33484011D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.53970984D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10349333D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53374270D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99984790D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.24961446D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.28960467D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42640881D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10086734D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13650300D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27219789D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.86960881D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.42945247D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13794482D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37295791D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30544994D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.43881083D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16712980D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.71307634D-09
