 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10144872D-03  0.10063638D-03  0.99826059D-04  0.99019188D-04  0.98216432D-04  0.97418239D-04  0.96624978D-04  0.95836957D-04  0.95054426D-04  0.94277580D-04  0.92741514D-04  0.91982500D-04  0.91229601D-04  0.89742386D-04  0.89008180D-04  0.87558859D-04  0.86135435D-04  0.84050282D-04  0.82694623D-04  0.80714900D-04  0.78802134D-04  0.76958618D-04  0.74610845D-04  0.72390080D-04  0.69790752D-04  0.67381813D-04  0.64730307D-04  0.62324186D-04  0.59805142D-04  0.57275665D-04  0.55085964D-04  0.52778888D-04  0.50897889D-04  0.49132976D-04  0.47743257D-04  0.46758907D-04  0.46169864D-04  0.46052997D-04  0.46412726D-04  0.47236335D-04  0.48557917D-04  0.50278521D-04  0.52459637D-04  0.54859384D-04  0.57438322D-04  0.60218678D-04  0.62997608D-04  0.65663420D-04  0.68216841D-04  0.70518488D-04  0.72577941D-04  0.74341255D-04  0.75791247D-04  0.76972950D-04  0.77879114D-04  0.78548964D-04  0.79027251D-04  0.79351731D-04  0.79561026D-04  0.79687530D-04  0.79758884D-04  0.79796401D-04  0.79814716D-04  0.79822777D-04  0.79826004D-04  0.79827153D-04  0.79827515D-04  0.79827613D-04  0.79827632D-04  0.79827638D-04  0.79827639D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04  0.79827640D-04
C           0.16934207D-07  0.42645475D-06  0.71591096D-06  0.91172421D-06  0.10622904D-05  0.11917764D-05  0.13115563D-05  0.14270174D-05  0.15407588D-05  0.16540606D-05  0.17675621D-05  0.19962541D-05  0.21116373D-05  0.22277213D-05  0.24618113D-05  0.25796854D-05  0.28167056D-05  0.30548897D-05  0.34130370D-05  0.36516209D-05  0.40081655D-05  0.43621558D-05  0.47128301D-05  0.51744589D-05  0.56288636D-05  0.61865904D-05  0.67330701D-05  0.73742639D-05  0.79996650D-05  0.87093270D-05  0.94940444D-05  0.10250925D-04  0.11158679D-04  0.12025148D-04  0.13012740D-04  0.14021749D-04  0.15041936D-04  0.16129450D-04  0.17260943D-04  0.18359058D-04  0.19468880D-04  0.20617681D-04  0.21734630D-04  0.22878953D-04  0.23951397D-04  0.24973734D-04  0.25977888D-04  0.26912180D-04  0.27762405D-04  0.28546262D-04  0.29234195D-04  0.29838923D-04  0.30350953D-04  0.30769294D-04  0.31109056D-04  0.31369142D-04  0.31561223D-04  0.31698271D-04  0.31791164D-04  0.31851008D-04  0.31887122D-04  0.31907452D-04  0.31918116D-04  0.31923309D-04  0.31925588D-04  0.31926497D-04  0.31926819D-04  0.31926920D-04  0.31926947D-04  0.31926953D-04  0.31926954D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04  0.31926955D-04
Fe          0.30393505D-09  0.29344871D-09  0.28343149D-09  0.27360686D-09  0.26395191D-09  0.25447081D-09  0.24516132D-09  0.23601391D-09  0.22701483D-09  0.21814886D-09  0.20940111D-09  0.19221026D-09  0.18374944D-09  0.17537265D-09  0.15887931D-09  0.15077793D-09  0.13493569D-09  0.11970995D-09  0.98462650D-10  0.85659798D-10  0.68920183D-10  0.55392220D-10  0.45021143D-10  0.35432613D-10  0.29467441D-10  0.25161046D-10  0.22721193D-10  0.20943666D-10  0.19769243D-10  0.18798704D-10  0.17997915D-10  0.17401869D-10  0.16840994D-10  0.16415583D-10  0.16023644D-10  0.15697434D-10  0.15423470D-10  0.15177259D-10  0.14958540D-10  0.14773716D-10  0.14607802D-10  0.14453077D-10  0.14315571D-10  0.14185141D-10  0.14070678D-10  0.13967401D-10  0.13870745D-10  0.13784613D-10  0.13709170D-10  0.13641980D-10  0.13584850D-10  0.13536059D-10  0.13495832D-10  0.13463751D-10  0.13438270D-10  0.13419162D-10  0.13405318D-10  0.13395618D-10  0.13389159D-10  0.13385073D-10  0.13382652D-10  0.13381316D-10  0.13380631D-10  0.13380305D-10  0.13380166D-10  0.13380112D-10  0.13380094D-10  0.13380088D-10  0.13380087D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10  0.13380086D-10
Mg          0.15047259D-08  0.14883972D-08  0.14721639D-08  0.14555705D-08  0.14385666D-08  0.14211493D-08  0.14033007D-08  0.13849852D-08  0.13661536D-08  0.13467484D-08  0.13267072D-08  0.12844631D-08  0.12621387D-08  0.12389400D-08  0.11897505D-08  0.11637020D-08  0.11086534D-08  0.10497893D-08  0.95523931D-09  0.88906258D-09  0.78750705D-09  0.68662141D-09  0.59027371D-09  0.47448356D-09  0.37767785D-09  0.28549304D-09  0.22223350D-09  0.17521465D-09  0.14860517D-09  0.13166310D-09  0.12113740D-09  0.11471887D-09  0.10925407D-09  0.10527107D-09  0.10164900D-09  0.98647297D-10  0.96128691D-10  0.93865635D-10  0.91857129D-10  0.90164367D-10  0.88652016D-10  0.87251669D-10  0.86018595D-10  0.84861588D-10  0.83858040D-10  0.82962986D-10  0.82134697D-10  0.81404283D-10  0.80770324D-10  0.80210072D-10  0.79736655D-10  0.79334261D-10  0.79003587D-10  0.78740392D-10  0.78531479D-10  0.78374746D-10  0.78261012D-10  0.78181127D-10  0.78127753D-10  0.78093834D-10  0.78073642D-10  0.78062432D-10  0.78056637D-10  0.78053861D-10  0.78052665D-10  0.78052197D-10  0.78052035D-10  0.78051986D-10  0.78051973D-10  0.78051972D-10  0.78051971D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10  0.78051970D-10
S           0.66584756D-07  0.68538344D-07  0.69239486D-07  0.69164200D-07  0.68595576D-07  0.67711360D-07  0.66621506D-07  0.65392883D-07  0.64065586D-07  0.62663356D-07  0.61200069D-07  0.58119036D-07  0.56508757D-07  0.54854874D-07  0.51423443D-07  0.49650229D-07  0.46004228D-07  0.42255235D-07  0.36545532D-07  0.32770692D-07  0.27325622D-07  0.22335660D-07  0.17973195D-07  0.13287532D-07  0.98874183D-08  0.71572099D-08  0.56237322D-08  0.46961817D-08  0.42546707D-08  0.39900028D-08  0.38117393D-08  0.36868005D-08  0.35675614D-08  0.34728593D-08  0.33799928D-08  0.32966830D-08  0.32209683D-08  0.31472168D-08  0.30762476D-08  0.30117352D-08  0.29500257D-08  0.28891926D-08  0.28325644D-08  0.27768007D-08  0.27264153D-08  0.26799677D-08  0.26357995D-08  0.25959848D-08  0.25608347D-08  0.25293630D-08  0.25025068D-08  0.24795153D-08  0.24605245D-08  0.24453561D-08  0.24332889D-08  0.24242235D-08  0.24176411D-08  0.24130174D-08  0.24099293D-08  0.24079683D-08  0.24068021D-08  0.24061555D-08  0.24058218D-08  0.24056622D-08  0.24055936D-08  0.24055669D-08  0.24055577D-08  0.24055549D-08  0.24055541D-08  0.24055540D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08  0.24055539D-08
Si          0.88321490D-09  0.12168255D-08  0.13637615D-08  0.14323614D-08  0.14629892D-08  0.14719062D-08  0.14667053D-08  0.14515813D-08  0.14292494D-08  0.14016989D-08  0.13705041D-08  0.13021553D-08  0.12669866D-08  0.12321965D-08  0.11659905D-08  0.11353683D-08  0.10802246D-08  0.10336702D-08  0.97891768D-09  0.95081165D-09  0.91785050D-09  0.89232586D-09  0.87132614D-09  0.84753062D-09  0.82687498D-09  0.80432371D-09  0.78473654D-09  0.76441979D-09  0.74687272D-09  0.72909465D-09  0.71146653D-09  0.69601358D-09  0.67903096D-09  0.66406875D-09  0.64820138D-09  0.63304986D-09  0.61862294D-09  0.60406317D-09  0.58966644D-09  0.57631721D-09  0.56336512D-09  0.55046294D-09  0.53836341D-09  0.52638794D-09  0.51553087D-09  0.50550052D-09  0.49594749D-09  0.48732456D-09  0.47970106D-09  0.47286312D-09  0.46701405D-09  0.46199089D-09  0.45782500D-09  0.45448104D-09  0.45180476D-09  0.44978003D-09  0.44829800D-09  0.44724744D-09  0.44653856D-09  0.44608323D-09  0.44580893D-09  0.44565467D-09  0.44557378D-09  0.44553439D-09  0.44551711D-09  0.44551021D-09  0.44550776D-09  0.44550700D-09  0.44550680D-09  0.44550674D-09  0.44550668D-09  0.44550666D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09  0.44550665D-09
O           0.60213140D-04  0.61565309D-04  0.62780741D-04  0.63894832D-04  0.64905642D-04  0.65816833D-04  0.66635682D-04  0.67370837D-04  0.68031112D-04  0.68624916D-04  0.69159998D-04  0.70081334D-04  0.70479470D-04  0.70842750D-04  0.71481773D-04  0.71764799D-04  0.72272912D-04  0.72719715D-04  0.73307119D-04  0.73659248D-04  0.74147140D-04  0.74601762D-04  0.75034235D-04  0.75587765D-04  0.76122766D-04  0.76771920D-04  0.77402744D-04  0.78137843D-04  0.78850453D-04  0.79654750D-04  0.80539830D-04  0.81390164D-04  0.82406599D-04  0.83374031D-04  0.84474018D-04  0.85595416D-04  0.86727141D-04  0.87931605D-04  0.89182985D-04  0.90395981D-04  0.91620677D-04  0.92887295D-04  0.94117900D-04  0.95377902D-04  0.96558166D-04  0.97682829D-04  0.98787108D-04  0.99814252D-04  0.10074874D-03  0.10161008D-03  0.10236586D-03  0.10303011D-03  0.10359245D-03  0.10405183D-03  0.10442487D-03  0.10471041D-03  0.10492127D-03  0.10507170D-03  0.10517366D-03  0.10523934D-03  0.10527898D-03  0.10530129D-03  0.10531299D-03  0.10531869D-03  0.10532119D-03  0.10532219D-03  0.10532254D-03  0.10532265D-03  0.10532268D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03  0.10532269D-03
N           0.38684512D-04  0.38694267D-04  0.38714606D-04  0.38754063D-04  0.38803443D-04  0.38858013D-04  0.38915612D-04  0.38975194D-04  0.39036193D-04  0.39098257D-04  0.39161147D-04  0.39288731D-04  0.39353179D-04  0.39417939D-04  0.39548113D-04  0.39613413D-04  0.39744208D-04  0.39875021D-04  0.40070758D-04  0.40200649D-04  0.40394196D-04  0.40585823D-04  0.40775201D-04  0.41023797D-04  0.41267599D-04  0.41565340D-04  0.41855211D-04  0.42192783D-04  0.42519420D-04  0.42887143D-04  0.43290486D-04  0.43676586D-04  0.44136163D-04  0.44571495D-04  0.45063817D-04  0.45562565D-04  0.46062344D-04  0.46589845D-04  0.47132421D-04  0.47652222D-04  0.48169924D-04  0.48696559D-04  0.49198179D-04  0.49699687D-04  0.50156364D-04  0.50577621D-04  0.50975633D-04  0.51329370D-04  0.51634721D-04  0.51899428D-04  0.52115581D-04  0.52290158D-04  0.52423737D-04  0.52520356D-04  0.52587816D-04  0.52630300D-04  0.52654408D-04  0.52666004D-04  0.52669735D-04  0.52669242D-04  0.52667032D-04  0.52664612D-04  0.52662667D-04  0.52661356D-04  0.52660602D-04  0.52660222D-04  0.52660055D-04  0.52659991D-04  0.52659970D-04  0.52659965D-04  0.52659964D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04  0.52659963D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
