 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10129918D-03  0.10032307D-03  0.99331605D-04  0.98336966D-04  0.97345133D-04  0.96359026D-04  0.95380173D-04  0.94409425D-04  0.93447281D-04  0.92494040D-04  0.90614903D-04  0.89689157D-04  0.88772663D-04  0.86967408D-04  0.86078618D-04  0.84328633D-04  0.82615388D-04  0.80114583D-04  0.78493790D-04  0.76133253D-04  0.73859011D-04  0.71672676D-04  0.68896173D-04  0.66278548D-04  0.63226999D-04  0.60412899D-04  0.57333908D-04  0.54559612D-04  0.51678748D-04  0.48814379D-04  0.46361617D-04  0.43809148D-04  0.41756895D-04  0.39860674D-04  0.38394267D-04  0.37377603D-04  0.36788485D-04  0.36691578D-04  0.37073159D-04  0.37904616D-04  0.39202529D-04  0.40854117D-04  0.42904000D-04  0.45115443D-04  0.47450310D-04  0.49927228D-04  0.52368410D-04  0.54684308D-04  0.56884964D-04  0.58859723D-04  0.60625170D-04  0.62140892D-04  0.63394859D-04  0.64426118D-04  0.65226197D-04  0.65825810D-04  0.66260633D-04  0.66560707D-04  0.66757877D-04  0.66879454D-04  0.66949501D-04  0.66987173D-04  0.67006011D-04  0.67014517D-04  0.67018016D-04  0.67019298D-04  0.67019715D-04  0.67019830D-04  0.67019855D-04  0.67019863D-04  0.67019864D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04  0.67019865D-04
C           0.16934207D-07  0.41107530D-06  0.68992691D-06  0.88709380D-06  0.10436168D-05  0.11803874D-05  0.13074071D-05  0.14295175D-05  0.15491456D-05  0.16675596D-05  0.17854472D-05  0.20209970D-05  0.21389768D-05  0.22571741D-05  0.24942120D-05  0.26129916D-05  0.28508297D-05  0.30886635D-05  0.34444363D-05  0.36803982D-05  0.40317380D-05  0.43792885D-05  0.47225611D-05  0.51732175D-05  0.56158310D-05  0.61583541D-05  0.66898311D-05  0.73140941D-05  0.79243139D-05  0.86188939D-05  0.93900458D-05  0.10137222D-04  0.11037910D-04  0.11902367D-04  0.12893344D-04  0.13912117D-04  0.14948779D-04  0.16061402D-04  0.17227660D-04  0.18368391D-04  0.19530705D-04  0.20744451D-04  0.21935558D-04  0.23167871D-04  0.24334570D-04  0.25458117D-04  0.26573317D-04  0.27622134D-04  0.28586914D-04  0.29486137D-04  0.30284146D-04  0.30993675D-04  0.31601603D-04  0.32104449D-04  0.32518199D-04  0.32839354D-04  0.33080058D-04  0.33254522D-04  0.33374790D-04  0.33453685D-04  0.33502230D-04  0.33530130D-04  0.33545092D-04  0.33552550D-04  0.33555906D-04  0.33557282D-04  0.33557783D-04  0.33557946D-04  0.33557990D-04  0.33558000D-04  0.33558003D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04  0.33558004D-04
Fe          0.30393505D-09  0.29400834D-09  0.28449279D-09  0.27518205D-09  0.26603931D-09  0.25706339D-09  0.24824830D-09  0.23957995D-09  0.23103938D-09  0.22260573D-09  0.21425842D-09  0.19775064D-09  0.18956214D-09  0.18140542D-09  0.16518084D-09  0.15712282D-09  0.14117955D-09  0.12560893D-09  0.10345127D-09  0.89854785D-10  0.71811389D-10  0.57040383D-10  0.45643463D-10  0.35108584D-10  0.28591260D-10  0.23901302D-10  0.21222755D-10  0.19247703D-10  0.17944627D-10  0.16886681D-10  0.16037493D-10  0.15423883D-10  0.14862976D-10  0.14448360D-10  0.14073599D-10  0.13765318D-10  0.13507148D-10  0.13273878D-10  0.13063980D-10  0.12883388D-10  0.12717885D-10  0.12560095D-10  0.12416819D-10  0.12278218D-10  0.12154508D-10  0.12041356D-10  0.11934277D-10  0.11838002D-10  0.11753075D-10  0.11676995D-10  0.11611970D-10  0.11556170D-10  0.11509942D-10  0.11472894D-10  0.11443312D-10  0.11421005D-10  0.11404746D-10  0.11393281D-10  0.11385595D-10  0.11380696D-10  0.11377773D-10  0.11376147D-10  0.11375306D-10  0.11374903D-10  0.11374730D-10  0.11374662D-10  0.11374639D-10  0.11374632D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10  0.11374630D-10
Mg          0.15047259D-08  0.14898272D-08  0.14747302D-08  0.14593288D-08  0.14435617D-08  0.14274178D-08  0.14108715D-08  0.13938764D-08  0.13763701D-08  0.13582802D-08  0.13395285D-08  0.12997174D-08  0.12785006D-08  0.12563124D-08  0.12087757D-08  0.11833316D-08  0.11289567D-08  0.10699464D-08  0.97344634D-09  0.90478323D-09  0.79789589D-09  0.69028260D-09  0.58666121D-09  0.46192055D-09  0.35856326D-09  0.26250065D-09  0.19928318D-09  0.15479593D-09  0.13091569D-09  0.11601951D-09  0.10648560D-09  0.10038021D-09  0.95054982D-10  0.91181698D-10  0.87697754D-10  0.84836578D-10  0.82444127D-10  0.80289670D-10  0.78363479D-10  0.76722036D-10  0.75235989D-10  0.73839687D-10  0.72591798D-10  0.71404191D-10  0.70360813D-10  0.69420049D-10  0.68541217D-10  0.67759966D-10  0.67077223D-10  0.66470198D-10  0.65954370D-10  0.65513523D-10  0.65149213D-10  0.64857537D-10  0.64624539D-10  0.64448520D-10  0.64319825D-10  0.64228686D-10  0.64167245D-10  0.64127822D-10  0.64104102D-10  0.64090786D-10  0.64083820D-10  0.64080442D-10  0.64078967D-10  0.64078382D-10  0.64078178D-10  0.64078114D-10  0.64078097D-10  0.64078095D-10  0.64078094D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10  0.64078093D-10
S           0.66584756D-07  0.68523580D-07  0.69207209D-07  0.69104817D-07  0.68500368D-07  0.67574621D-07  0.66440335D-07  0.65166335D-07  0.63793903D-07  0.62347389D-07  0.60840860D-07  0.57675885D-07  0.56024168D-07  0.54328536D-07  0.50810412D-07  0.48991122D-07  0.45244962D-07  0.41382715D-07  0.35476872D-07  0.31557127D-07  0.25888239D-07  0.20692925D-07  0.16174161D-07  0.11391106D-07  0.80222039D-08  0.54488885D-08  0.41043017D-08  0.33528203D-08  0.30134773D-08  0.28084123D-08  0.26659943D-08  0.25663320D-08  0.24738055D-08  0.24027016D-08  0.23349250D-08  0.22754935D-08  0.22223381D-08  0.21711118D-08  0.21221410D-08  0.20777694D-08  0.20353678D-08  0.19935527D-08  0.19545850D-08  0.19161600D-08  0.18813956D-08  0.18493130D-08  0.18187749D-08  0.17912198D-08  0.17668643D-08  0.17450231D-08  0.17263446D-08  0.17103076D-08  0.16970120D-08  0.16863445D-08  0.16778122D-08  0.16713625D-08  0.16666468D-08  0.16633088D-08  0.16610605D-08  0.16596196D-08  0.16587542D-08  0.16582693D-08  0.16580163D-08  0.16578939D-08  0.16578406D-08  0.16578196D-08  0.16578123D-08  0.16578100D-08  0.16578094D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08  0.16578093D-08
Si          0.88321490D-09  0.12337020D-08  0.13877628D-08  0.14588006D-08  0.14902894D-08  0.14991772D-08  0.14932889D-08  0.14770364D-08  0.14533149D-08  0.14242310D-08  0.13914224D-08  0.13196855D-08  0.12827392D-08  0.12461019D-08  0.11759527D-08  0.11432238D-08  0.10836090D-08  0.10323160D-08  0.97026896D-09  0.93739909D-09  0.89770891D-09  0.86604569D-09  0.83940995D-09  0.80863745D-09  0.78144871D-09  0.75133146D-09  0.72492504D-09  0.69747372D-09  0.67390134D-09  0.65035521D-09  0.62754365D-09  0.60811451D-09  0.58744966D-09  0.56984929D-09  0.55177165D-09  0.53502025D-09  0.51947746D-09  0.50414095D-09  0.48927354D-09  0.47571546D-09  0.46274157D-09  0.44997102D-09  0.43811544D-09  0.42648053D-09  0.41600526D-09  0.40637964D-09  0.39724958D-09  0.38903167D-09  0.38177669D-09  0.37526971D-09  0.36969612D-09  0.36489588D-09  0.36089735D-09  0.35766866D-09  0.35506509D-09  0.35307724D-09  0.35160655D-09  0.35055117D-09  0.34982913D-09  0.34935816D-09  0.34906963D-09  0.34890436D-09  0.34881597D-09  0.34877203D-09  0.34875230D-09  0.34874424D-09  0.34874130D-09  0.34874036D-09  0.34874010D-09  0.34873999D-09  0.34873994D-09  0.34873991D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09  0.34873989D-09
O           0.60213140D-04  0.61568018D-04  0.62782955D-04  0.63891810D-04  0.64896852D-04  0.65803090D-04  0.66618155D-04  0.67350729D-04  0.68009539D-04  0.68602860D-04  0.69138296D-04  0.70062310D-04  0.70462532D-04  0.70828256D-04  0.71472929D-04  0.71759026D-04  0.72273523D-04  0.72726797D-04  0.73323674D-04  0.73681836D-04  0.74178304D-04  0.74641024D-04  0.75081297D-04  0.75645112D-04  0.76190617D-04  0.76853535D-04  0.77498931D-04  0.78252490D-04  0.78984419D-04  0.79812089D-04  0.80724746D-04  0.81603435D-04  0.82656324D-04  0.83661318D-04  0.84807844D-04  0.85981425D-04  0.87171279D-04  0.88444351D-04  0.89775195D-04  0.91073991D-04  0.92394909D-04  0.93772076D-04  0.95121718D-04  0.96516422D-04  0.97835539D-04  0.99104784D-04  0.10036364D-03  0.10154674D-03  0.10263437D-03  0.10364752D-03  0.10454617D-03  0.10534481D-03  0.10602880D-03  0.10659434D-03  0.10705952D-03  0.10742049D-03  0.10769097D-03  0.10788696D-03  0.10802204D-03  0.10811064D-03  0.10816514D-03  0.10819645D-03  0.10821324D-03  0.10822161D-03  0.10822538D-03  0.10822692D-03  0.10822748D-03  0.10822766D-03  0.10822771D-03  0.10822772D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03  0.10822773D-03
N           0.38684512D-04  0.38682068D-04  0.38689513D-04  0.38721385D-04  0.38767020D-04  0.38819935D-04  0.38876973D-04  0.38936566D-04  0.38997871D-04  0.39060382D-04  0.39123773D-04  0.39252362D-04  0.39317276D-04  0.39382469D-04  0.39513415D-04  0.39579059D-04  0.39710485D-04  0.39841880D-04  0.40038473D-04  0.40168960D-04  0.40363478D-04  0.40556185D-04  0.40746740D-04  0.40997003D-04  0.41242496D-04  0.41542237D-04  0.41833845D-04  0.42173017D-04  0.42500634D-04  0.42868657D-04  0.43271214D-04  0.43655358D-04  0.44110951D-04  0.44540740D-04  0.45024580D-04  0.45512168D-04  0.45997957D-04  0.46507347D-04  0.47027314D-04  0.47521180D-04  0.48008305D-04  0.48498209D-04  0.48958627D-04  0.49411655D-04  0.49816431D-04  0.50181612D-04  0.50517404D-04  0.50805904D-04  0.51044705D-04  0.51240870D-04  0.51390027D-04  0.51499214D-04  0.51571438D-04  0.51612644D-04  0.51630415D-04  0.51630910D-04  0.51620811D-04  0.51605472D-04  0.51589026D-04  0.51574135D-04  0.51562277D-04  0.51553807D-04  0.51548316D-04  0.51545067D-04  0.51543355D-04  0.51542541D-04  0.51542199D-04  0.51542072D-04  0.51542031D-04  0.51542021D-04  0.51542018D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04  0.51542017D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
