 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10218320D-03  0.10211808D-03  0.10205636D-03  0.10199434D-03  0.10193100D-03  0.10186610D-03  0.10179968D-03  0.10173182D-03  0.10166264D-03  0.10159222D-03  0.10144807D-03  0.10137451D-03  0.10130009D-03  0.10114896D-03  0.10107245D-03  0.10091797D-03  0.10076220D-03  0.10052773D-03  0.10037193D-03  0.10014069D-03  0.99914222D-04  0.99694324D-04  0.99413985D-04  0.99151084D-04  0.98850649D-04  0.98585004D-04  0.98316237D-04  0.98105670D-04  0.97937472D-04  0.97851490D-04  0.97881954D-04  0.98086152D-04  0.98474867D-04  0.99180841D-04  0.10023057D-03  0.10167536D-03  0.10369817D-03  0.10640661D-03  0.10971144D-03  0.11383405D-03  0.11906859D-03  0.12527237D-03  0.13299665D-03  0.14176675D-03  0.15183358D-03  0.16376433D-03  0.17720748D-03  0.19203432D-03  0.20867763D-03  0.22657561D-03  0.24600135D-03  0.26653171D-03  0.28769531D-03  0.30970846D-03  0.33168463D-03  0.35323502D-03  0.37410860D-03  0.39383011D-03  0.41208766D-03  0.42848229D-03  0.44274672D-03  0.45481256D-03  0.46477404D-03  0.47262380D-03  0.47861252D-03  0.48297815D-03  0.48602563D-03  0.48803493D-03  0.48929405D-03  0.49003938D-03  0.49045131D-03  0.49066302D-03  0.49076425D-03  0.49080810D-03  0.49082590D-03  0.49083242D-03  0.49083463D-03  0.49083535D-03  0.49083558D-03  0.49083565D-03  0.49083567D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03  0.49083568D-03
C           0.16934207D-07  0.35929646D-06  0.64454783D-06  0.88137021D-06  0.10832274D-05  0.12615145D-05  0.14243040D-05  0.15768750D-05  0.17225514D-05  0.18633993D-05  0.20007072D-05  0.22676812D-05  0.23982283D-05  0.25271735D-05  0.27808869D-05  0.29058656D-05  0.31524075D-05  0.33946837D-05  0.37505992D-05  0.39831095D-05  0.43250400D-05  0.46591071D-05  0.49856807D-05  0.54100949D-05  0.58227228D-05  0.63232610D-05  0.68084142D-05  0.73725428D-05  0.79194126D-05  0.85387086D-05  0.92256454D-05  0.98940357D-05  0.10707931D-04  0.11501753D-04  0.12431882D-04  0.13415230D-04  0.14448312D-04  0.15597442D-04  0.16850418D-04  0.18127074D-04  0.19482989D-04  0.20962150D-04  0.22481565D-04  0.24131590D-04  0.25776426D-04  0.27448637D-04  0.29210622D-04  0.30982159D-04  0.32736303D-04  0.34512485D-04  0.36243810D-04  0.37956049D-04  0.39613166D-04  0.41187037D-04  0.42703917D-04  0.44115354D-04  0.45414278D-04  0.46602873D-04  0.47670800D-04  0.48617177D-04  0.49435944D-04  0.50126681D-04  0.50696581D-04  0.51157946D-04  0.51516114D-04  0.51786394D-04  0.51981915D-04  0.52117702D-04  0.52206936D-04  0.52262747D-04  0.52295748D-04  0.52313977D-04  0.52323343D-04  0.52327821D-04  0.52329760D-04  0.52330547D-04  0.52330835D-04  0.52330933D-04  0.52330965D-04  0.52330975D-04  0.52330978D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04  0.52330979D-04
Fe          0.30393505D-09  0.29182762D-09  0.27987205D-09  0.26818678D-09  0.25680602D-09  0.24574006D-09  0.23498915D-09  0.22454868D-09  0.21441188D-09  0.20457131D-09  0.19501971D-09  0.17675789D-09  0.16803717D-09  0.15958455D-09  0.14347304D-09  0.13581089D-09  0.12127042D-09  0.10777527D-09  0.89497388D-10  0.78621310D-10  0.64249050D-10  0.52140655D-10  0.42169516D-10  0.31879901D-10  0.24521998D-10  0.18527203D-10  0.15036585D-10  0.12854888D-10  0.11833210D-10  0.11290139D-10  0.10999057D-10  0.10839077D-10  0.10719416D-10  0.10647863D-10  0.10597053D-10  0.10564711D-10  0.10542133D-10  0.10522159D-10  0.10501037D-10  0.10477471D-10  0.10449112D-10  0.10414169D-10  0.10374395D-10  0.10327555D-10  0.10277965D-10  0.10225436D-10  0.10168605D-10  0.10110667D-10  0.10053122D-10  0.99951775D-11  0.99394026D-11  0.98852286D-11  0.98339539D-11  0.97864615D-11  0.97419094D-11  0.97016016D-11  0.96655299D-11  0.96334098D-11  0.96052923D-11  0.95809733D-11  0.95603945D-11  0.95433716D-11  0.95295630D-11  0.95185436D-11  0.95100891D-11  0.95037683D-11  0.94992284D-11  0.94960920D-11  0.94940384D-11  0.94927569D-11  0.94920005D-11  0.94915831D-11  0.94913689D-11  0.94912664D-11  0.94912219D-11  0.94912040D-11  0.94911973D-11  0.94911952D-11  0.94911944D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11  0.94911941D-11
Mg          0.15047259D-08  0.14845270D-08  0.14637336D-08  0.14428185D-08  0.14218927D-08  0.14009636D-08  0.13800114D-08  0.13590097D-08  0.13379313D-08  0.13167500D-08  0.12954418D-08  0.12523605D-08  0.12305516D-08  0.12085445D-08  0.11638958D-08  0.11412413D-08  0.10952635D-08  0.10484192D-08  0.97670172D-09  0.92811560D-09  0.85453633D-09  0.78081128D-09  0.70782990D-09  0.61331443D-09  0.52399401D-09  0.42252716D-09  0.33483728D-09  0.24952177D-09  0.18548596D-09  0.13421034D-09  0.99151650D-10  0.80558886D-10  0.69887946D-10  0.65556942D-10  0.63373036D-10  0.62195678D-10  0.61386961D-10  0.60714858D-10  0.60127635D-10  0.59618094D-10  0.59134393D-10  0.58647622D-10  0.58175798D-10  0.57685418D-10  0.57213760D-10  0.56748982D-10  0.56273953D-10  0.55811079D-10  0.55367279D-10  0.54932792D-10  0.54523887D-10  0.54133827D-10  0.53769992D-10  0.53436912D-10  0.53127384D-10  0.52849463D-10  0.52602245D-10  0.52383161D-10  0.52192100D-10  0.52027338D-10  0.51888235D-10  0.51773366D-10  0.51680307D-10  0.51606115D-10  0.51549230D-10  0.51506721D-10  0.51476198D-10  0.51455116D-10  0.51441313D-10  0.51432700D-10  0.51427617D-10  0.51424812D-10  0.51423372D-10  0.51422683D-10  0.51422384D-10  0.51422264D-10  0.51422219D-10  0.51422205D-10  0.51422200D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10  0.51422198D-10
S           0.66584756D-07  0.68591490D-07  0.69230085D-07  0.69044010D-07  0.68356431D-07  0.67362762D-07  0.66182267D-07  0.64887938D-07  0.63524318D-07  0.62118402D-07  0.60686396D-07  0.57778726D-07  0.56312162D-07  0.54840338D-07  0.51886217D-07  0.50406004D-07  0.47444486D-07  0.44489759D-07  0.40097107D-07  0.37216109D-07  0.33006135D-07  0.28980043D-07  0.25191411D-07  0.20587824D-07  0.16566469D-07  0.12411883D-07  0.92063022D-08  0.64708232D-08  0.47023924D-08  0.34926402D-08  0.27858784D-08  0.24459494D-08  0.22397353D-08  0.21274419D-08  0.20398018D-08  0.19713373D-08  0.19139843D-08  0.18606151D-08  0.18102118D-08  0.17643052D-08  0.17196943D-08  0.16745604D-08  0.16311125D-08  0.15865748D-08  0.15444350D-08  0.15035612D-08  0.14623707D-08  0.14226893D-08  0.13849475D-08  0.13481731D-08  0.13136209D-08  0.12806236D-08  0.12497361D-08  0.12213061D-08  0.11947045D-08  0.11706307D-08  0.11490372D-08  0.11297386D-08  0.11127691D-08  0.10980214D-08  0.10854822D-08  0.10750633D-08  0.10665785D-08  0.10597847D-08  0.10545582D-08  0.10506425D-08  0.10478257D-08  0.10458776D-08  0.10446011D-08  0.10438043D-08  0.10433337D-08  0.10430739D-08  0.10429405D-08  0.10428767D-08  0.10428489D-08  0.10428377D-08  0.10428334D-08  0.10428320D-08  0.10428315D-08  0.10428312D-08  0.10428312D-08  0.10428312D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08  0.10428311D-08
Si          0.88321490D-09  0.13097916D-08  0.14722038D-08  0.14915806D-08  0.14377663D-08  0.13503292D-08  0.12510104D-08  0.11512708D-08  0.10567960D-08  0.97010104D-09  0.89199767D-09  0.76081164D-09  0.70650129D-09  0.65871171D-09  0.57975698D-09  0.54726886D-09  0.49348099D-09  0.45164950D-09  0.40538338D-09  0.38261424D-09  0.35697875D-09  0.33852733D-09  0.32484063D-09  0.31126412D-09  0.30091080D-09  0.29056430D-09  0.28195906D-09  0.27311648D-09  0.26542395D-09  0.25753637D-09  0.24964064D-09  0.24270215D-09  0.23511581D-09  0.22850875D-09  0.22161496D-09  0.21516091D-09  0.20913833D-09  0.20317421D-09  0.19736914D-09  0.19204068D-09  0.18688838D-09  0.18173662D-09  0.17685054D-09  0.17192170D-09  0.16733289D-09  0.16295009D-09  0.15859965D-09  0.15447015D-09  0.15059727D-09  0.14687370D-09  0.14341890D-09  0.14015777D-09  0.13713761D-09  0.13438425D-09  0.13182979D-09  0.12953530D-09  0.12749031D-09  0.12567252D-09  0.12408133D-09  0.12270355D-09  0.12153552D-09  0.12056720D-09  0.11977993D-09  0.11915032D-09  0.11866632D-09  0.11830388D-09  0.11804321D-09  0.11786296D-09  0.11774483D-09  0.11767108D-09  0.11762751D-09  0.11760345D-09  0.11759107D-09  0.11758515D-09  0.11758256D-09  0.11758149D-09  0.11758107D-09  0.11758092D-09  0.11758086D-09  0.11758081D-09  0.11758080D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09  0.11758079D-09
O           0.60213140D-04  0.61609300D-04  0.62835637D-04  0.63934723D-04  0.64925973D-04  0.65821466D-04  0.66630921D-04  0.67363147D-04  0.68026347D-04  0.68628107D-04  0.69175356D-04  0.70130694D-04  0.70549381D-04  0.70934842D-04  0.71621341D-04  0.71928917D-04  0.72486305D-04  0.72981231D-04  0.73636350D-04  0.74029895D-04  0.74574104D-04  0.75078724D-04  0.75556147D-04  0.76164350D-04  0.76751092D-04  0.77464888D-04  0.78163573D-04  0.78986997D-04  0.79796622D-04  0.80725245D-04  0.81766351D-04  0.82786339D-04  0.84031991D-04  0.85245474D-04  0.86659971D-04  0.88142338D-04  0.89682549D-04  0.91374457D-04  0.93195135D-04  0.95027413D-04  0.96952323D-04  0.99032178D-04  0.10115156D-03  0.10343808D-03  0.10570549D-03  0.10800136D-03  0.11041275D-03  0.11283117D-03  0.11522136D-03  0.11763824D-03  0.11999178D-03  0.12231788D-03  0.12456825D-03  0.12670521D-03  0.12876475D-03  0.13068130D-03  0.13244533D-03  0.13405981D-03  0.13551066D-03  0.13679659D-03  0.13790927D-03  0.13884805D-03  0.13962266D-03  0.14024976D-03  0.14073658D-03  0.14110395D-03  0.14136969D-03  0.14155424D-03  0.14167551D-03  0.14175136D-03  0.14179621D-03  0.14182098D-03  0.14183371D-03  0.14183980D-03  0.14184243D-03  0.14184350D-03  0.14184389D-03  0.14184403D-03  0.14184407D-03  0.14184408D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03  0.14184409D-03
N           0.38684512D-04  0.38741972D-04  0.38788963D-04  0.38839025D-04  0.38894560D-04  0.38954788D-04  0.39018374D-04  0.39084186D-04  0.39151415D-04  0.39219523D-04  0.39288161D-04  0.39426206D-04  0.39495371D-04  0.39564533D-04  0.39702673D-04  0.39771593D-04  0.39909028D-04  0.40045829D-04  0.40249662D-04  0.40384552D-04  0.40585293D-04  0.40784041D-04  0.40980747D-04  0.41239791D-04  0.41495111D-04  0.41808990D-04  0.42116992D-04  0.42478825D-04  0.42832199D-04  0.43233847D-04  0.43679031D-04  0.44109704D-04  0.44628135D-04  0.45125112D-04  0.45694263D-04  0.46278868D-04  0.46873256D-04  0.47510616D-04  0.48177880D-04  0.48829438D-04  0.49491779D-04  0.50181170D-04  0.50854747D-04  0.51547669D-04  0.52199095D-04  0.52821339D-04  0.53433203D-04  0.54002723D-04  0.54521047D-04  0.54999122D-04  0.55419409D-04  0.55790423D-04  0.56107231D-04  0.56369954D-04  0.56588624D-04  0.56762589D-04  0.56898710D-04  0.57004404D-04  0.57085271D-04  0.57146973D-04  0.57193818D-04  0.57229413D-04  0.57256642D-04  0.57277643D-04  0.57293528D-04  0.57305393D-04  0.57313969D-04  0.57319946D-04  0.57323893D-04  0.57326372D-04  0.57327842D-04  0.57328656D-04  0.57329074D-04  0.57329274D-04  0.57329361D-04  0.57329396D-04  0.57329409D-04  0.57329413D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04  0.57329415D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
