 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10027782D-03  0.97996039D-04  0.95714354D-04  0.93461996D-04  0.91246774D-04  0.89072534D-04  0.86941333D-04  0.84854234D-04  0.82811712D-04  0.80813877D-04  0.76951613D-04  0.75086502D-04  0.73264786D-04  0.69749293D-04  0.68054289D-04  0.64786488D-04  0.61677090D-04  0.57298045D-04  0.54560973D-04  0.50716364D-04  0.47171244D-04  0.43911150D-04  0.39983094D-04  0.36501344D-04  0.32720574D-04  0.29506797D-04  0.26300576D-04  0.23700154D-04  0.21304175D-04  0.19250709D-04  0.17778297D-04  0.16566849D-04  0.15880103D-04  0.15550415D-04  0.15607654D-04  0.15973472D-04  0.16609972D-04  0.17451741D-04  0.18368420D-04  0.19332027D-04  0.20314355D-04  0.21211996D-04  0.22038938D-04  0.22706954D-04  0.23235737D-04  0.23648752D-04  0.23940691D-04  0.24134938D-04  0.24260943D-04  0.24336144D-04  0.24380097D-04  0.24404599D-04  0.24418011D-04  0.24425623D-04  0.24429958D-04  0.24432515D-04  0.24434055D-04  0.24434966D-04  0.24435486D-04  0.24435764D-04  0.24435902D-04  0.24435966D-04  0.24435992D-04  0.24436002D-04  0.24436005D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04  0.24436006D-04
C           0.16934207D-07  0.29376173D-06  0.46632091D-06  0.61211368D-06  0.74540740D-06  0.87111259D-06  0.99204968D-06  0.11100627D-05  0.12263997D-05  0.13419155D-05  0.14571956D-05  0.16884850D-05  0.18048995D-05  0.19219501D-05  0.21579673D-05  0.22768378D-05  0.25158687D-05  0.27558854D-05  0.31157632D-05  0.33544084D-05  0.37090078D-05  0.40585943D-05  0.44027155D-05  0.48529133D-05  0.52934197D-05  0.58309899D-05  0.63547039D-05  0.69652578D-05  0.75560175D-05  0.82194931D-05  0.89430225D-05  0.96292383D-05  0.10435076D-04  0.11184672D-04  0.12012909D-04  0.12826959D-04  0.13613106D-04  0.14405567D-04  0.15174676D-04  0.15861606D-04  0.16491175D-04  0.17069724D-04  0.17557579D-04  0.17979498D-04  0.18303960D-04  0.18551847D-04  0.18741045D-04  0.18873542D-04  0.18962313D-04  0.19021405D-04  0.19058427D-04  0.19081746D-04  0.19096154D-04  0.19105079D-04  0.19110840D-04  0.19114511D-04  0.19116856D-04  0.19118336D-04  0.19119233D-04  0.19119749D-04  0.19120026D-04  0.19120163D-04  0.19120225D-04  0.19120251D-04  0.19120261D-04  0.19120264D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04  0.19120265D-04
Fe          0.30393505D-09  0.29856161D-09  0.29391491D-09  0.28935997D-09  0.28483349D-09  0.28031639D-09  0.27578911D-09  0.27122807D-09  0.26660615D-09  0.26189341D-09  0.25705792D-09  0.24688593D-09  0.24148334D-09  0.23582786D-09  0.22365072D-09  0.21708724D-09  0.20295591D-09  0.18751498D-09  0.16235253D-09  0.14484467D-09  0.11896860D-09  0.95508217D-10  0.76167780D-10  0.57755014D-10  0.46571403D-10  0.39151290D-10  0.35654347D-10  0.34016170D-10  0.33846491D-10  0.34661813D-10  0.36349816D-10  0.38506281D-10  0.41586963D-10  0.44917707D-10  0.49087828D-10  0.53686514D-10  0.58617648D-10  0.64112058D-10  0.69996561D-10  0.75762331D-10  0.81515603D-10  0.87236242D-10  0.92406060D-10  0.97138362D-10  0.10093124D-09  0.10389549D-09  0.10616389D-09  0.10771854D-09  0.10870789D-09  0.10930850D-09  0.10963152D-09  0.10979035D-09  0.10985500D-09  0.10987307D-09  0.10987181D-09  0.10986463D-09  0.10985742D-09  0.10985193D-09  0.10984834D-09  0.10984619D-09  0.10984503D-09  0.10984444D-09  0.10984417D-09  0.10984406D-09  0.10984402D-09  0.10984400D-09  0.10984400D-09  0.10984400D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09  0.10984399D-09
Mg          0.15047259D-08  0.15022048D-08  0.15006294D-08  0.14986727D-08  0.14962083D-08  0.14932099D-08  0.14896411D-08  0.14854462D-08  0.14805524D-08  0.14748711D-08  0.14683001D-08  0.14520219D-08  0.14420580D-08  0.14306953D-08  0.14032097D-08  0.13868091D-08  0.13480500D-08  0.13006543D-08  0.12123870D-08  0.11423362D-08  0.10230446D-08  0.89276939D-09  0.76068452D-09  0.59809211D-09  0.46565128D-09  0.35024420D-09  0.28258311D-09  0.24270219D-09  0.22717032D-09  0.22334975D-09  0.22748700D-09  0.23598993D-09  0.24984622D-09  0.26571850D-09  0.28618819D-09  0.30915251D-09  0.33401227D-09  0.36185475D-09  0.39174447D-09  0.42104466D-09  0.45026092D-09  0.47927072D-09  0.50544181D-09  0.52935469D-09  0.54848815D-09  0.56341986D-09  0.57483223D-09  0.58264497D-09  0.58761134D-09  0.59062219D-09  0.59223812D-09  0.59302953D-09  0.59334866D-09  0.59343493D-09  0.59342501D-09  0.59338637D-09  0.59334835D-09  0.59331964D-09  0.59330084D-09  0.59328965D-09  0.59328357D-09  0.59328053D-09  0.59327913D-09  0.59327854D-09  0.59327831D-09  0.59327823D-09  0.59327821D-09  0.59327820D-09  0.59327820D-09  0.59327820D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09  0.59327819D-09
S           0.66584756D-07  0.68620990D-07  0.69461191D-07  0.69550197D-07  0.69187099D-07  0.68553748D-07  0.67757981D-07  0.66862022D-07  0.65899990D-07  0.64888742D-07  0.63834625D-07  0.61594233D-07  0.60398676D-07  0.59144452D-07  0.56433517D-07  0.54964886D-07  0.51779356D-07  0.48251459D-07  0.42358945D-07  0.38119187D-07  0.31559867D-07  0.25183155D-07  0.19464985D-07  0.13429796D-07  0.93794845D-08  0.65843385D-08  0.53425319D-08  0.48004807D-08  0.46595716D-08  0.46746454D-08  0.47847373D-08  0.49399166D-08  0.51653113D-08  0.54084736D-08  0.57104088D-08  0.60397156D-08  0.63885206D-08  0.67720149D-08  0.71768991D-08  0.75679903D-08  0.79529122D-08  0.83305769D-08  0.86676471D-08  0.89726842D-08  0.92146452D-08  0.94019772D-08  0.95439848D-08  0.96402594D-08  0.97006657D-08  0.97365544D-08  0.97551421D-08  0.97636077D-08  0.97664132D-08  0.97665621D-08  0.97657236D-08  0.97647292D-08  0.97639044D-08  0.97633168D-08  0.97629411D-08  0.97627197D-08  0.97626000D-08  0.97625403D-08  0.97625129D-08  0.97625014D-08  0.97624971D-08  0.97624956D-08  0.97624952D-08  0.97624951D-08  0.97624951D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08  0.97624950D-08
Si          0.88321490D-09  0.11802931D-08  0.13634419D-08  0.14934954D-08  0.15954409D-08  0.16803618D-08  0.17527606D-08  0.18145136D-08  0.18664790D-08  0.19091146D-08  0.19427258D-08  0.19839538D-08  0.19921910D-08  0.19926991D-08  0.19725813D-08  0.19531871D-08  0.18993345D-08  0.18307444D-08  0.17144892D-08  0.16366194D-08  0.15298751D-08  0.14410967D-08  0.13702999D-08  0.12973789D-08  0.12410940D-08  0.11868107D-08  0.11461374D-08  0.11109714D-08  0.10866791D-08  0.10678857D-08  0.10549417D-08  0.10481253D-08  0.10453793D-08  0.10469923D-08  0.10527509D-08  0.10620267D-08  0.10741076D-08  0.10892207D-08  0.11066190D-08  0.11244043D-08  0.11425610D-08  0.11607974D-08  0.11772880D-08  0.11922814D-08  0.12041461D-08  0.12132537D-08  0.12200561D-08  0.12245665D-08  0.12273093D-08  0.12288657D-08  0.12296132D-08  0.12299044D-08  0.12299558D-08  0.12299064D-08  0.12298284D-08  0.12297567D-08  0.12297020D-08  0.12296646D-08  0.12296410D-08  0.12296273D-08  0.12296199D-08  0.12296163D-08  0.12296146D-08  0.12296140D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08  0.12296137D-08
O           0.60213140D-04  0.61581024D-04  0.62828093D-04  0.63947894D-04  0.64948048D-04  0.65840773D-04  0.66637883D-04  0.67350213D-04  0.67987584D-04  0.68558846D-04  0.69071944D-04  0.69951304D-04  0.70329538D-04  0.70673684D-04  0.71276870D-04  0.71543242D-04  0.72020648D-04  0.72440217D-04  0.72992973D-04  0.73325726D-04  0.73789122D-04  0.74223318D-04  0.74637872D-04  0.75169143D-04  0.75681645D-04  0.76299998D-04  0.76895379D-04  0.77580630D-04  0.78235059D-04  0.78961210D-04  0.79744238D-04  0.80479927D-04  0.81336786D-04  0.82128067D-04  0.82996789D-04  0.83845603D-04  0.84661094D-04  0.85479337D-04  0.86270148D-04  0.86973919D-04  0.87616967D-04  0.88206362D-04  0.88702288D-04  0.89130450D-04  0.89459293D-04  0.89710322D-04  0.89901842D-04  0.90035973D-04  0.90125889D-04  0.90185813D-04  0.90223426D-04  0.90247183D-04  0.90261916D-04  0.90271081D-04  0.90277023D-04  0.90280825D-04  0.90283261D-04  0.90284804D-04  0.90285740D-04  0.90286280D-04  0.90286570D-04  0.90286713D-04  0.90286779D-04  0.90286806D-04  0.90286816D-04  0.90286819D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04  0.90286820D-04
N           0.38684512D-04  0.38646796D-04  0.38656326D-04  0.38681852D-04  0.38715843D-04  0.38755735D-04  0.38800028D-04  0.38847740D-04  0.38898194D-04  0.38950896D-04  0.39005473D-04  0.39119130D-04  0.39177772D-04  0.39237389D-04  0.39358996D-04  0.39420752D-04  0.39545686D-04  0.39671983D-04  0.39862845D-04  0.39990412D-04  0.40181398D-04  0.40371144D-04  0.40558946D-04  0.40805434D-04  0.41046673D-04  0.41340043D-04  0.41623853D-04  0.41951604D-04  0.42265511D-04  0.42614704D-04  0.42992159D-04  0.43347555D-04  0.43762346D-04  0.44146210D-04  0.44568641D-04  0.44982637D-04  0.45381950D-04  0.45784841D-04  0.46177422D-04  0.46530869D-04  0.46859067D-04  0.47166872D-04  0.47434280D-04  0.47675556D-04  0.47872205D-04  0.48034224D-04  0.48170743D-04  0.48279320D-04  0.48364243D-04  0.48432114D-04  0.48484363D-04  0.48525217D-04  0.48556366D-04  0.48579531D-04  0.48596763D-04  0.48608868D-04  0.48617067D-04  0.48622411D-04  0.48625699D-04  0.48627606D-04  0.48628632D-04  0.48629142D-04  0.48629377D-04  0.48629475D-04  0.48629512D-04  0.48629524D-04  0.48629527D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04  0.48629528D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
