0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.89136102D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10749583D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11793815D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.70751877D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31352657D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43471898D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80858704D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54100860D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99855539D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.20920307D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.77360769D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41936217D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32327128D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15913104D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.60101091D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24218629D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39388429D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27996930D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18290398D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.61489318D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.71158611D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14099157D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.83016616D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999549D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33806073D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.44016216D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13578279D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26404141D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23744819D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.69327836D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11669830D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.94986545D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13121701D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18125846D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36098155D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27113419D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.96583834D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13760649D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15454525D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14373033D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66352703D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.42473366D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.60601802D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.38478397D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.81177847D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15761664D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14336322D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12999854D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18631298D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52833204D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13529380D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.85283700D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22215116D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.51159595D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.41454312D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14576741D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.83879385D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18173372D-08
