 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10215972D-03  0.10208250D-03  0.10200749D-03  0.10192785D-03  0.10184262D-03  0.10175242D-03  0.10165810D-03  0.10156040D-03  0.10145990D-03  0.10135705D-03  0.10114562D-03  0.10103754D-03  0.10092813D-03  0.10070592D-03  0.10059338D-03  0.10036594D-03  0.10013601D-03  0.99787965D-04  0.99554788D-04  0.99204810D-04  0.98856269D-04  0.98510918D-04  0.98058120D-04  0.97617045D-04  0.97086285D-04  0.96582319D-04  0.96017517D-04  0.95500352D-04  0.94961553D-04  0.94435715D-04  0.94009998D-04  0.93623206D-04  0.93400959D-04  0.93352396D-04  0.93564853D-04  0.94092166D-04  0.95054362D-04  0.96562136D-04  0.98597127D-04  0.10131742D-03  0.10495318D-03  0.10943036D-03  0.11516944D-03  0.12183022D-03  0.12960052D-03  0.13892239D-03  0.14951931D-03  0.16127545D-03  0.17451559D-03  0.18876841D-03  0.20422077D-03  0.22050070D-03  0.23719816D-03  0.25444516D-03  0.27151076D-03  0.28806762D-03  0.30390492D-03  0.31865467D-03  0.33208994D-03  0.34393861D-03  0.35404588D-03  0.36241383D-03  0.36916372D-03  0.37435116D-03  0.37820383D-03  0.38093238D-03  0.38277885D-03  0.38395451D-03  0.38466609D-03  0.38507101D-03  0.38528565D-03  0.38539079D-03  0.38543857D-03  0.38545829D-03  0.38546586D-03  0.38546853D-03  0.38546940D-03  0.38546966D-03  0.38546974D-03  0.38546977D-03  0.38546978D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03  0.38546979D-03
C           0.16934207D-07  0.35773104D-06  0.63673088D-06  0.86729622D-06  0.10658305D-05  0.12438654D-05  0.14085199D-05  0.15640661D-05  0.17131052D-05  0.18572755D-05  0.19976505D-05  0.22697138D-05  0.24022799D-05  0.25329264D-05  0.27892088D-05  0.29151098D-05  0.31628824D-05  0.34056799D-05  0.37612518D-05  0.39928763D-05  0.43326015D-05  0.46634993D-05  0.49860070D-05  0.54036791D-05  0.58081106D-05  0.62964086D-05  0.67671443D-05  0.73111680D-05  0.78350008D-05  0.84239761D-05  0.90722190D-05  0.96983023D-05  0.10455478D-04  0.11189886D-04  0.12047455D-04  0.12953374D-04  0.13907248D-04  0.14973839D-04  0.16146201D-04  0.17352606D-04  0.18647953D-04  0.20077637D-04  0.21563702D-04  0.23196591D-04  0.24843118D-04  0.26535473D-04  0.28338267D-04  0.30170889D-04  0.32005387D-04  0.33883285D-04  0.35733724D-04  0.37583369D-04  0.39392089D-04  0.41126749D-04  0.42813623D-04  0.44395663D-04  0.45860985D-04  0.47208172D-04  0.48421834D-04  0.49497703D-04  0.50426316D-04  0.51205600D-04  0.51843180D-04  0.52353310D-04  0.52743344D-04  0.53032186D-04  0.53236482D-04  0.53374690D-04  0.53462706D-04  0.53516000D-04  0.53546340D-04  0.53562428D-04  0.53570311D-04  0.53573893D-04  0.53575372D-04  0.53575940D-04  0.53576140D-04  0.53576205D-04  0.53576224D-04  0.53576230D-04  0.53576232D-04  0.53576233D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04  0.53576234D-04
Fe          0.30393505D-09  0.29194968D-09  0.28007315D-09  0.26847263D-09  0.25720282D-09  0.24627421D-09  0.23568149D-09  0.22541403D-09  0.21545965D-09  0.20580634D-09  0.19644296D-09  0.17854751D-09  0.16999959D-09  0.16170980D-09  0.14588668D-09  0.13834695D-09  0.12400164D-09  0.11063008D-09  0.92398095D-10  0.81462772D-10  0.66883481D-10  0.54456905D-10  0.44097080D-10  0.33249013D-10  0.25357204D-10  0.18798791D-10  0.14881584D-10  0.12339201D-10  0.11065748D-10  0.10307066D-10  0.98295800D-11  0.95258298D-11  0.92688117D-11  0.90930048D-11  0.89470068D-11  0.88368168D-11  0.87504287D-11  0.86748356D-11  0.86061192D-11  0.85440563D-11  0.84828619D-11  0.84191601D-11  0.83556995D-11  0.82883600D-11  0.82226297D-11  0.81572340D-11  0.80900030D-11  0.80243042D-11  0.79612849D-11  0.78996774D-11  0.78418677D-11  0.77869498D-11  0.77359870D-11  0.76896088D-11  0.76467980D-11  0.76086443D-11  0.75749805D-11  0.75454123D-11  0.75198780D-11  0.74980965D-11  0.74799288D-11  0.74651280D-11  0.74533182D-11  0.74440625D-11  0.74371022D-11  0.74320133D-11  0.74284482D-11  0.74260527D-11  0.74245342D-11  0.74236175D-11  0.74230967D-11  0.74228206D-11  0.74226855D-11  0.74226241D-11  0.74225987D-11  0.74225891D-11  0.74225857D-11  0.74225847D-11  0.74225843D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11  0.74225842D-11
Mg          0.15047259D-08  0.14848676D-08  0.14641865D-08  0.14432980D-08  0.14224072D-08  0.14015527D-08  0.13807206D-08  0.13598821D-08  0.13390045D-08  0.13180558D-08  0.12970053D-08  0.12544891D-08  0.12329760D-08  0.12112664D-08  0.11671979D-08  0.11448171D-08  0.10993336D-08  0.10528881D-08  0.98153471D-09  0.93300667D-09  0.85920525D-09  0.78487309D-09  0.71091337D-09  0.61459770D-09  0.52307782D-09  0.41864833D-09  0.32817668D-09  0.24023870D-09  0.17460261D-09  0.12263215D-09  0.87722026D-10  0.69553823D-10  0.59156442D-10  0.54698900D-10  0.52099216D-10  0.50443735D-10  0.49213028D-10  0.48175447D-10  0.47283050D-10  0.46533125D-10  0.45849569D-10  0.45192031D-10  0.44582759D-10  0.43975892D-10  0.43414239D-10  0.42878951D-10  0.42347937D-10  0.41844140D-10  0.41372283D-10  0.40919888D-10  0.40502070D-10  0.40110229D-10  0.39750395D-10  0.39425664D-10  0.39127919D-10  0.38863981D-10  0.38632073D-10  0.38429038D-10  0.38254135D-10  0.38105215D-10  0.37981171D-10  0.37880213D-10  0.37799709D-10  0.37736643D-10  0.37689229D-10  0.37654568D-10  0.37630287D-10  0.37613972D-10  0.37603630D-10  0.37597387D-10  0.37593840D-10  0.37591959D-10  0.37591039D-10  0.37590621D-10  0.37590448D-10  0.37590382D-10  0.37590359D-10  0.37590352D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10  0.37590349D-10
S           0.66584756D-07  0.68586591D-07  0.69218707D-07  0.69024320D-07  0.68326559D-07  0.67320837D-07  0.66126223D-07  0.64815490D-07  0.63433141D-07  0.62006367D-07  0.60551745D-07  0.57595477D-07  0.56103903D-07  0.54607176D-07  0.51604908D-07  0.50101917D-07  0.47098009D-07  0.44105117D-07  0.39661575D-07  0.36749240D-07  0.32493282D-07  0.28420045D-07  0.24582247D-07  0.19912094D-07  0.15828882D-07  0.11614446D-07  0.83769870D-08  0.56411090D-08  0.39021996D-08  0.27419424D-08  0.20864329D-08  0.17809971D-08  0.15983324D-08  0.14987282D-08  0.14217877D-08  0.13635835D-08  0.13167897D-08  0.12749778D-08  0.12368715D-08  0.12031090D-08  0.11709561D-08  0.11389168D-08  0.11084234D-08  0.10774389D-08  0.10483307D-08  0.10202673D-08  0.99214794D-09  0.96521515D-09  0.93975082D-09  0.91509533D-09  0.89208608D-09  0.87027050D-09  0.85000771D-09  0.83150999D-09  0.81435337D-09  0.79897267D-09  0.78531396D-09  0.77323713D-09  0.76274022D-09  0.75373189D-09  0.74617750D-09  0.73999476D-09  0.73504278D-09  0.73115029D-09  0.72821659D-09  0.72606827D-09  0.72456163D-09  0.72354865D-09  0.72290623D-09  0.72251833D-09  0.72229787D-09  0.72218106D-09  0.72212383D-09  0.72209780D-09  0.72208703D-09  0.72208284D-09  0.72208133D-09  0.72208085D-09  0.72208065D-09  0.72208056D-09  0.72208052D-09  0.72208051D-09  0.72208051D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09  0.72208050D-09
Si          0.88321490D-09  0.13129167D-08  0.14756015D-08  0.14924500D-08  0.14343667D-08  0.13422165D-08  0.12387241D-08  0.11358248D-08  0.10392589D-08  0.95137484D-09  0.87275898D-09  0.74184074D-09  0.68806465D-09  0.64097292D-09  0.56371131D-09  0.53214403D-09  0.48019810D-09  0.44005714D-09  0.39578312D-09  0.37390847D-09  0.34899676D-09  0.33068351D-09  0.31675887D-09  0.30257650D-09  0.29150565D-09  0.28023917D-09  0.27070814D-09  0.26073713D-09  0.25190367D-09  0.24269213D-09  0.23332356D-09  0.22498452D-09  0.21578176D-09  0.20772701D-09  0.19932313D-09  0.19149639D-09  0.18426643D-09  0.17721181D-09  0.17047634D-09  0.16442842D-09  0.15871442D-09  0.15313615D-09  0.14796729D-09  0.14286585D-09  0.13820959D-09  0.13383884D-09  0.12956811D-09  0.12557235D-09  0.12187363D-09  0.11836054D-09  0.11513826D-09  0.11212969D-09  0.10937284D-09  0.10688526D-09  0.10460083D-09  0.10256985D-09  0.10077841D-09  0.99202956D-10  0.97839289D-10  0.96672607D-10  0.95696326D-10  0.94898386D-10  0.94259744D-10  0.93757853D-10  0.93379541D-10  0.93102412D-10  0.92907970D-10  0.92777185D-10  0.92694191D-10  0.92644055D-10  0.92615544D-10  0.92600433D-10  0.92593017D-10  0.92589633D-10  0.92588224D-10  0.92587655D-10  0.92587438D-10  0.92587365D-10  0.92587325D-10  0.92587295D-10  0.92587281D-10  0.92587276D-10  0.92587275D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10  0.92587274D-10
O           0.60213140D-04  0.61609591D-04  0.62838605D-04  0.63940227D-04  0.64932288D-04  0.65826845D-04  0.66634222D-04  0.67363857D-04  0.68024405D-04  0.68623723D-04  0.69168871D-04  0.70121167D-04  0.70538885D-04  0.70923705D-04  0.71609753D-04  0.71917453D-04  0.72475644D-04  0.72971962D-04  0.73629962D-04  0.74025798D-04  0.74573803D-04  0.75082485D-04  0.75564118D-04  0.76178063D-04  0.76770682D-04  0.77492106D-04  0.78198908D-04  0.79032980D-04  0.79854478D-04  0.80798712D-04  0.81860128D-04  0.82903108D-04  0.84181189D-04  0.85430972D-04  0.86893686D-04  0.88433332D-04  0.90040232D-04  0.91813638D-04  0.93731481D-04  0.95671386D-04  0.97720079D-04  0.99946290D-04  0.10222873D-03  0.10470754D-03  0.10718315D-03  0.10970837D-03  0.11238155D-03  0.11508482D-03  0.11777923D-03  0.12052731D-03  0.12322663D-03  0.12591729D-03  0.12854184D-03  0.13105326D-03  0.13349044D-03  0.13577176D-03  0.13788103D-03  0.13981705D-03  0.14155854D-03  0.14310014D-03  0.14442906D-03  0.14554302D-03  0.14645353D-03  0.14718143D-03  0.14773758D-03  0.14814922D-03  0.14844024D-03  0.14863706D-03  0.14876237D-03  0.14883824D-03  0.14888142D-03  0.14890432D-03  0.14891554D-03  0.14892064D-03  0.14892275D-03  0.14892355D-03  0.14892384D-03  0.14892393D-03  0.14892396D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03  0.14892397D-03
N           0.38684512D-04  0.38738303D-04  0.38779887D-04  0.38825144D-04  0.38876510D-04  0.38933133D-04  0.38993670D-04  0.39056980D-04  0.39122212D-04  0.39188761D-04  0.39256201D-04  0.39392648D-04  0.39461292D-04  0.39530058D-04  0.39667660D-04  0.39736395D-04  0.39873568D-04  0.40010204D-04  0.40213922D-04  0.40348816D-04  0.40549679D-04  0.40748691D-04  0.40945795D-04  0.41205564D-04  0.41461799D-04  0.41777047D-04  0.42086627D-04  0.42450580D-04  0.42806278D-04  0.43210837D-04  0.43659527D-04  0.44093805D-04  0.44616733D-04  0.45118042D-04  0.45691972D-04  0.46281037D-04  0.46879227D-04  0.47519549D-04  0.48188369D-04  0.48839636D-04  0.49499580D-04  0.50183951D-04  0.50849843D-04  0.51531632D-04  0.52169205D-04  0.52774679D-04  0.53366099D-04  0.53912367D-04  0.54405202D-04  0.54855199D-04  0.55246178D-04  0.55586619D-04  0.55872648D-04  0.56105371D-04  0.56294735D-04  0.56441370D-04  0.56552525D-04  0.56635708D-04  0.56696737D-04  0.56741216D-04  0.56773430D-04  0.56796830D-04  0.56814031D-04  0.56826858D-04  0.56836284D-04  0.56843143D-04  0.56847974D-04  0.56851248D-04  0.56853340D-04  0.56854611D-04  0.56855336D-04  0.56855721D-04  0.56855909D-04  0.56855995D-04  0.56856030D-04  0.56856044D-04  0.56856049D-04  0.56856050D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04  0.56856051D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
