 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84713043D-04  0.70147595D-04  0.58099059D-04  0.48134367D-04  0.39894172D-04  0.33080633D-04  0.27447155D-04  0.22789674D-04  0.18939415D-04  0.15756809D-04  0.10952920D-04  0.91573562D-05  0.76745407D-05  0.54408409D-05  0.46085220D-05  0.33593877D-05  0.25170434D-05  0.17482714D-05  0.14481450D-05  0.11898734D-05  0.10709197D-05  0.10297617D-05  0.10377747D-05  0.10794655D-05  0.11486269D-05  0.12212728D-05  0.13042759D-05  0.13797259D-05  0.14577074D-05  0.15346304D-05  0.16001876D-05  0.16686332D-05  0.17246338D-05  0.17785885D-05  0.18241648D-05  0.18617421D-05  0.18937600D-05  0.19196916D-05  0.19389532D-05  0.19536659D-05  0.19649443D-05  0.19729738D-05  0.19789940D-05  0.19831968D-05  0.19863158D-05  0.19888221D-05  0.19908373D-05  0.19925050D-05  0.19939524D-05  0.19951720D-05  0.19962104D-05  0.19970637D-05  0.19977395D-05  0.19982700D-05  0.19986611D-05  0.19989381D-05  0.19991270D-05  0.19992488D-05  0.19993231D-05  0.19993655D-05  0.19993878D-05  0.19993988D-05  0.19994038D-05  0.19994058D-05  0.19994066D-05  0.19994068D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05  0.19994069D-05
C           0.16934207D-07  0.28816355D-06  0.30877300D-06  0.29865273D-06  0.29655215D-06  0.30737507D-06  0.32989513D-06  0.36239741D-06  0.40370261D-06  0.45316416D-06  0.51047678D-06  0.64807205D-06  0.72799054D-06  0.81486111D-06  0.10069684D-05  0.11105268D-05  0.13276693D-05  0.15515509D-05  0.18863198D-05  0.21033201D-05  0.24155979D-05  0.27109467D-05  0.29896364D-05  0.33365833D-05  0.36571530D-05  0.40236732D-05  0.43554616D-05  0.47122835D-05  0.50287795D-05  0.53530776D-05  0.56721644D-05  0.59441355D-05  0.62284728D-05  0.64616381D-05  0.66870137D-05  0.68782769D-05  0.70369585D-05  0.71733270D-05  0.72851164D-05  0.73695314D-05  0.74354555D-05  0.74875708D-05  0.75262479D-05  0.75568496D-05  0.75796281D-05  0.75976862D-05  0.76131054D-05  0.76261068D-05  0.76372018D-05  0.76469968D-05  0.76553172D-05  0.76624243D-05  0.76682697D-05  0.76728990D-05  0.76765313D-05  0.76792072D-05  0.76811023D-05  0.76823939D-05  0.76832267D-05  0.76837349D-05  0.76840241D-05  0.76841771D-05  0.76842521D-05  0.76842861D-05  0.76843000D-05  0.76843051D-05  0.76843068D-05  0.76843072D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05  0.76843074D-05
Fe          0.30393505D-09  0.35693453D-09  0.40675813D-09  0.45234669D-09  0.49412178D-09  0.53232487D-09  0.56711239D-09  0.59859009D-09  0.62682226D-09  0.65183378D-09  0.67361180D-09  0.70725679D-09  0.71896991D-09  0.72717544D-09  0.73295203D-09  0.73062724D-09  0.71644104D-09  0.69167422D-09  0.64187768D-09  0.60502780D-09  0.55058889D-09  0.50157353D-09  0.46004453D-09  0.41622562D-09  0.38338142D-09  0.35342701D-09  0.33167889D-09  0.31238621D-09  0.29783821D-09  0.28477921D-09  0.27335016D-09  0.26451939D-09  0.25605558D-09  0.24964190D-09  0.24386486D-09  0.23928280D-09  0.23571512D-09  0.23284048D-09  0.23064797D-09  0.22912675D-09  0.22805917D-09  0.22733363D-09  0.22690439D-09  0.22666881D-09  0.22657936D-09  0.22657370D-09  0.22661672D-09  0.22668275D-09  0.22675474D-09  0.22682572D-09  0.22688894D-09  0.22694388D-09  0.22698924D-09  0.22702513D-09  0.22705322D-09  0.22707385D-09  0.22708843D-09  0.22709835D-09  0.22710473D-09  0.22710862D-09  0.22711083D-09  0.22711200D-09  0.22711258D-09  0.22711283D-09  0.22711294D-09  0.22711298D-09  0.22711299D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09  0.22711300D-09
Mg          0.15047259D-08  0.16731130D-08  0.18344149D-08  0.19845214D-08  0.21242093D-08  0.22539012D-08  0.23738499D-08  0.24842061D-08  0.25850344D-08  0.26763155D-08  0.27579476D-08  0.28915055D-08  0.29429422D-08  0.29838259D-08  0.30333872D-08  0.30421546D-08  0.30293582D-08  0.29807314D-08  0.28574543D-08  0.27539798D-08  0.25854427D-08  0.24173655D-08  0.22614920D-08  0.20819228D-08  0.19366417D-08  0.17973823D-08  0.16944222D-08  0.16040454D-08  0.15375348D-08  0.14792072D-08  0.14289645D-08  0.13904007D-08  0.13534602D-08  0.13253949D-08  0.13000163D-08  0.12797966D-08  0.12639834D-08  0.12511866D-08  0.12413840D-08  0.12345544D-08  0.12297426D-08  0.12264601D-08  0.12245125D-08  0.12234439D-08  0.12230443D-08  0.12230328D-08  0.12232510D-08  0.12235802D-08  0.12239398D-08  0.12242965D-08  0.12246162D-08  0.12248956D-08  0.12251273D-08  0.12253110D-08  0.12254551D-08  0.12255611D-08  0.12256360D-08  0.12256870D-08  0.12257198D-08  0.12257398D-08  0.12257512D-08  0.12257572D-08  0.12257601D-08  0.12257615D-08  0.12257620D-08  0.12257622D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08  0.12257623D-08
S           0.66584756D-07  0.68116452D-07  0.69312942D-07  0.70168061D-07  0.70737095D-07  0.71072590D-07  0.71214784D-07  0.71192653D-07  0.71026518D-07  0.70730450D-07  0.70314217D-07  0.69147669D-07  0.68407749D-07  0.67570405D-07  0.65631140D-07  0.64547470D-07  0.62210894D-07  0.59739503D-07  0.56009738D-07  0.53629889D-07  0.50351291D-07  0.47493063D-07  0.45068602D-07  0.42454512D-07  0.40430367D-07  0.38525254D-07  0.37109500D-07  0.35836599D-07  0.34868263D-07  0.33991772D-07  0.33217092D-07  0.32612678D-07  0.32028471D-07  0.31583062D-07  0.31180775D-07  0.30862074D-07  0.30615354D-07  0.30418805D-07  0.30271720D-07  0.30172572D-07  0.30105916D-07  0.30063657D-07  0.30041603D-07  0.30032603D-07  0.30032472D-07  0.30036993D-07  0.30043922D-07  0.30051408D-07  0.30058461D-07  0.30064856D-07  0.30070252D-07  0.30074779D-07  0.30078432D-07  0.30081283D-07  0.30083496D-07  0.30085116D-07  0.30086257D-07  0.30087033D-07  0.30087532D-07  0.30087836D-07  0.30088009D-07  0.30088100D-07  0.30088145D-07  0.30088165D-07  0.30088173D-07  0.30088176D-07  0.30088177D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07  0.30088178D-07
Si          0.88321490D-09  0.33230785D-09  0.37751037D-09  0.44596186D-09  0.52362986D-09  0.61101186D-09  0.70963114D-09  0.82103640D-09  0.94656813D-09  0.10871709D-08  0.12431741D-08  0.15981446D-08  0.17925741D-08  0.19931603D-08  0.23913496D-08  0.25774554D-08  0.28998105D-08  0.31409941D-08  0.33646232D-08  0.34509446D-08  0.35325818D-08  0.35880269D-08  0.36326432D-08  0.36841319D-08  0.37300608D-08  0.37816725D-08  0.38278646D-08  0.38771523D-08  0.39207286D-08  0.39655584D-08  0.40103033D-08  0.40494243D-08  0.40919416D-08  0.41286928D-08  0.41666311D-08  0.42015568D-08  0.42333339D-08  0.42636426D-08  0.42915806D-08  0.43154472D-08  0.43365495D-08  0.43554328D-08  0.43711378D-08  0.43847606D-08  0.43954949D-08  0.44041093D-08  0.44112335D-08  0.44168448D-08  0.44212347D-08  0.44247789D-08  0.44275598D-08  0.44297915D-08  0.44315466D-08  0.44328966D-08  0.44339372D-08  0.44346960D-08  0.44352305D-08  0.44355937D-08  0.44358276D-08  0.44359702D-08  0.44360513D-08  0.44360942D-08  0.44361152D-08  0.44361247D-08  0.44361286D-08  0.44361300D-08  0.44361305D-08  0.44361306D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08  0.44361307D-08
O           0.60213140D-04  0.61733729D-04  0.63118710D-04  0.64309456D-04  0.65324276D-04  0.66194330D-04  0.66945269D-04  0.67596610D-04  0.68163409D-04  0.68657671D-04  0.69089307D-04  0.69797315D-04  0.70087521D-04  0.70343202D-04  0.70771594D-04  0.70953350D-04  0.71270829D-04  0.71546027D-04  0.71912651D-04  0.72138235D-04  0.72457276D-04  0.72756995D-04  0.73039255D-04  0.73390299D-04  0.73714361D-04  0.74084490D-04  0.74419168D-04  0.74778710D-04  0.75097320D-04  0.75423540D-04  0.75744312D-04  0.76017573D-04  0.76303108D-04  0.76537119D-04  0.76763157D-04  0.76954815D-04  0.77113652D-04  0.77249964D-04  0.77361500D-04  0.77445524D-04  0.77510948D-04  0.77562473D-04  0.77600538D-04  0.77630504D-04  0.77652699D-04  0.77670230D-04  0.77685172D-04  0.77697774D-04  0.77708549D-04  0.77718091D-04  0.77726225D-04  0.77733201D-04  0.77738960D-04  0.77743538D-04  0.77747143D-04  0.77749807D-04  0.77751700D-04  0.77752994D-04  0.77753831D-04  0.77754342D-04  0.77754634D-04  0.77754789D-04  0.77754865D-04  0.77754899D-04  0.77754913D-04  0.77754918D-04  0.77754920D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04  0.77754921D-04
N           0.38684512D-04  0.38573135D-04  0.38592765D-04  0.38631159D-04  0.38678526D-04  0.38730690D-04  0.38785695D-04  0.38842553D-04  0.38900713D-04  0.38959833D-04  0.39019679D-04  0.39140876D-04  0.39201968D-04  0.39263247D-04  0.39386019D-04  0.39447358D-04  0.39569608D-04  0.39690917D-04  0.39870368D-04  0.39987982D-04  0.40161020D-04  0.40329791D-04  0.40494209D-04  0.40706698D-04  0.40911669D-04  0.41157744D-04  0.41393145D-04  0.41662449D-04  0.41918404D-04  0.42201493D-04  0.42506334D-04  0.42793103D-04  0.43128748D-04  0.43441731D-04  0.43790853D-04  0.44140400D-04  0.44487657D-04  0.44852203D-04  0.45226495D-04  0.45585862D-04  0.45945956D-04  0.46316021D-04  0.46673563D-04  0.47037629D-04  0.47376575D-04  0.47697217D-04  0.48009162D-04  0.48295906D-04  0.48553015D-04  0.48785843D-04  0.48985880D-04  0.49157444D-04  0.49298663D-04  0.49410452D-04  0.49498098D-04  0.49562617D-04  0.49608280D-04  0.49639384D-04  0.49659432D-04  0.49671662D-04  0.49678620D-04  0.49682298D-04  0.49684102D-04  0.49684921D-04  0.49685254D-04  0.49685377D-04  0.49685417D-04  0.49685428D-04  0.49685431D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04  0.49685432D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
