 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91438871D-04  0.81596695D-04  0.72790205D-04  0.64931218D-04  0.57924516D-04  0.51680709D-04  0.46118367D-04  0.41164118D-04  0.36752153D-04  0.32823621D-04  0.26212258D-04  0.23440695D-04  0.20973974D-04  0.16825735D-04  0.15088234D-04  0.12168709D-04  0.98616854D-05  0.72820595D-05  0.60120879D-05  0.46046259D-05  0.36383647D-05  0.29843011D-05  0.24427421D-05  0.21472529D-05  0.19845148D-05  0.19517639D-05  0.19996577D-05  0.20914500D-05  0.22185148D-05  0.23671769D-05  0.25087669D-05  0.26704423D-05  0.28142428D-05  0.29648133D-05  0.31040239D-05  0.32301701D-05  0.33491137D-05  0.34566921D-05  0.35462488D-05  0.36228917D-05  0.36886998D-05  0.37406951D-05  0.37830248D-05  0.38138783D-05  0.38364577D-05  0.38531588D-05  0.38646831D-05  0.38724659D-05  0.38778458D-05  0.38814730D-05  0.38840207D-05  0.38858228D-05  0.38871077D-05  0.38880489D-05  0.38887118D-05  0.38891670D-05  0.38894697D-05  0.38896605D-05  0.38897741D-05  0.38898372D-05  0.38898696D-05  0.38898850D-05  0.38898917D-05  0.38898944D-05  0.38898953D-05  0.38898956D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05  0.38898957D-05
C           0.16934207D-07  0.34276744D-06  0.41733945D-06  0.45248224D-06  0.48562716D-06  0.52371434D-06  0.56819194D-06  0.61929129D-06  0.67694706D-06  0.74102284D-06  0.81135696D-06  0.96998899D-06  0.10577551D-05  0.11506961D-05  0.13503450D-05  0.14560428D-05  0.16764246D-05  0.19050800D-05  0.22548837D-05  0.24881191D-05  0.28329379D-05  0.31684411D-05  0.34929728D-05  0.39079128D-05  0.43028350D-05  0.47694829D-05  0.52076536D-05  0.56981353D-05  0.61526047D-05  0.66406879D-05  0.71475508D-05  0.76050469D-05  0.81146810D-05  0.85628868D-05  0.90299725D-05  0.94609657D-05  0.98513335D-05  0.10219614D-04  0.10553217D-04  0.10831656D-04  0.11070851D-04  0.11277351D-04  0.11441742D-04  0.11576967D-04  0.11676930D-04  0.11751452D-04  0.11807961D-04  0.11848263D-04  0.11876625D-04  0.11897206D-04  0.11911831D-04  0.11922630D-04  0.11930592D-04  0.11936439D-04  0.11940801D-04  0.11943903D-04  0.11946043D-04  0.11947468D-04  0.11948367D-04  0.11948902D-04  0.11949199D-04  0.11949352D-04  0.11949425D-04  0.11949456D-04  0.11949469D-04  0.11949473D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04  0.11949475D-04
Fe          0.30393505D-09  0.32965124D-09  0.35476423D-09  0.37793790D-09  0.39928284D-09  0.41886470D-09  0.43671851D-09  0.45285175D-09  0.46724521D-09  0.47985354D-09  0.49060649D-09  0.50615911D-09  0.51072896D-09  0.51300094D-09  0.51024453D-09  0.50509315D-09  0.48732671D-09  0.46051534D-09  0.40813592D-09  0.36949095D-09  0.31335182D-09  0.26536395D-09  0.22799416D-09  0.19298995D-09  0.17008168D-09  0.15146363D-09  0.13894478D-09  0.12824352D-09  0.12029235D-09  0.11318317D-09  0.10695551D-09  0.10212126D-09  0.97443105D-10  0.93838270D-10  0.90505787D-10  0.87757804D-10  0.85502208D-10  0.83551902D-10  0.81916783D-10  0.80637287D-10  0.79593687D-10  0.78729687D-10  0.78063463D-10  0.77527518D-10  0.77136589D-10  0.76846605D-10  0.76626220D-10  0.76467652D-10  0.76354493D-10  0.76270939D-10  0.76210477D-10  0.76165106D-10  0.76131232D-10  0.76106154D-10  0.76087364D-10  0.76073970D-10  0.76064724D-10  0.76058565D-10  0.76054682D-10  0.76052369D-10  0.76051086D-10  0.76050427D-10  0.76050114D-10  0.76049977D-10  0.76049923D-10  0.76049904D-10  0.76049898D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10  0.76049896D-10
Mg          0.15047259D-08  0.15925725D-08  0.16800551D-08  0.17627468D-08  0.18407400D-08  0.19140683D-08  0.19827059D-08  0.20465683D-08  0.21055123D-08  0.21593360D-08  0.22077807D-08  0.22872449D-08  0.23175238D-08  0.23409738D-08  0.23658732D-08  0.23666906D-08  0.23441780D-08  0.22898893D-08  0.21557967D-08  0.20399137D-08  0.18453954D-08  0.16481557D-08  0.14666505D-08  0.12648156D-08  0.11116577D-08  0.97701637D-09  0.88654594D-09  0.81327398D-09  0.76202319D-09  0.71791676D-09  0.67990676D-09  0.65046045D-09  0.62184717D-09  0.59965785D-09  0.57900215D-09  0.56184740D-09  0.54767404D-09  0.53534765D-09  0.52496215D-09  0.51680545D-09  0.51013795D-09  0.50461411D-09  0.50035943D-09  0.49694773D-09  0.49447317D-09  0.49265267D-09  0.49128487D-09  0.49031545D-09  0.48963607D-09  0.48914447D-09  0.48879596D-09  0.48853914D-09  0.48835012D-09  0.48821153D-09  0.48810828D-09  0.48803491D-09  0.48798434D-09  0.48795066D-09  0.48792944D-09  0.48791679D-09  0.48790978D-09  0.48790618D-09  0.48790447D-09  0.48790372D-09  0.48790342D-09  0.48790332D-09  0.48790329D-09  0.48790328D-09  0.48790328D-09  0.48790328D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09  0.48790327D-09
S           0.66584756D-07  0.68325683D-07  0.69301117D-07  0.69775172D-07  0.69946307D-07  0.69919070D-07  0.69745584D-07  0.69449599D-07  0.69039847D-07  0.68517475D-07  0.67880197D-07  0.66247472D-07  0.65246388D-07  0.64120234D-07  0.61496157D-07  0.60004637D-07  0.56695125D-07  0.53022328D-07  0.47102943D-07  0.43104181D-07  0.37401888D-07  0.32388231D-07  0.28248876D-07  0.24078683D-07  0.21188519D-07  0.18829447D-07  0.17323771D-07  0.16127801D-07  0.15287370D-07  0.14554554D-07  0.13915858D-07  0.13417594D-07  0.12930970D-07  0.12551772D-07  0.12196987D-07  0.11900648D-07  0.11654331D-07  0.11438726D-07  0.11255792D-07  0.11111062D-07  0.10991839D-07  0.10892210D-07  0.10814703D-07  0.10751804D-07  0.10705499D-07  0.10670808D-07  0.10644133D-07  0.10624671D-07  0.10610561D-07  0.10599962D-07  0.10592163D-07  0.10586224D-07  0.10581739D-07  0.10578393D-07  0.10575873D-07  0.10574073D-07  0.10572828D-07  0.10571998D-07  0.10571475D-07  0.10571164D-07  0.10570991D-07  0.10570902D-07  0.10570860D-07  0.10570841D-07  0.10570834D-07  0.10570831D-07  0.10570831D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07  0.10570830D-07
Si          0.88321490D-09  0.67018872D-09  0.71956439D-09  0.80400633D-09  0.90313223D-09  0.10118505D-08  0.11284606D-08  0.12520103D-08  0.13815377D-08  0.15158423D-08  0.16534171D-08  0.19308690D-08  0.20664291D-08  0.21968307D-08  0.24335611D-08  0.25363379D-08  0.27053329D-08  0.28247980D-08  0.29250474D-08  0.29546285D-08  0.29682367D-08  0.29649560D-08  0.29565965D-08  0.29452321D-08  0.29361530D-08  0.29279934D-08  0.29221472D-08  0.29165910D-08  0.29116194D-08  0.29060559D-08  0.28999331D-08  0.28941708D-08  0.28876196D-08  0.28818545D-08  0.28759454D-08  0.28706654D-08  0.28660929D-08  0.28620241D-08  0.28586054D-08  0.28560039D-08  0.28540100D-08  0.28525299D-08  0.28515750D-08  0.28510063D-08  0.28507765D-08  0.28507700D-08  0.28509149D-08  0.28511445D-08  0.28514048D-08  0.28516689D-08  0.28519074D-08  0.28521151D-08  0.28522851D-08  0.28524177D-08  0.28525195D-08  0.28525928D-08  0.28526435D-08  0.28526772D-08  0.28526984D-08  0.28527110D-08  0.28527180D-08  0.28527216D-08  0.28527233D-08  0.28527240D-08  0.28527243D-08  0.28527244D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08  0.28527245D-08
O           0.60213140D-04  0.61593973D-04  0.62903461D-04  0.64068948D-04  0.65090959D-04  0.65984835D-04  0.66766846D-04  0.67451731D-04  0.68052397D-04  0.68580083D-04  0.69044574D-04  0.69817127D-04  0.70139282D-04  0.70426696D-04  0.70917170D-04  0.71128688D-04  0.71501575D-04  0.71825409D-04  0.72252796D-04  0.72513288D-04  0.72881442D-04  0.73230661D-04  0.73565093D-04  0.73990751D-04  0.74394825D-04  0.74871336D-04  0.75318030D-04  0.75817457D-04  0.76279855D-04  0.76776220D-04  0.77291514D-04  0.77756502D-04  0.78274359D-04  0.78729687D-04  0.79204073D-04  0.79641677D-04  0.80037907D-04  0.80411580D-04  0.80749918D-04  0.81032161D-04  0.81274471D-04  0.81483496D-04  0.81649733D-04  0.81786305D-04  0.81887103D-04  0.81962101D-04  0.82018834D-04  0.82059180D-04  0.82087482D-04  0.82107956D-04  0.82122467D-04  0.82133163D-04  0.82141047D-04  0.82146842D-04  0.82151171D-04  0.82154257D-04  0.82156390D-04  0.82157814D-04  0.82158714D-04  0.82159252D-04  0.82159550D-04  0.82159704D-04  0.82159777D-04  0.82159809D-04  0.82159822D-04  0.82159826D-04  0.82159827D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04  0.82159828D-04
N           0.38684512D-04  0.38533772D-04  0.38534752D-04  0.38565908D-04  0.38608575D-04  0.38657651D-04  0.38710832D-04  0.38766822D-04  0.38824813D-04  0.38884264D-04  0.38944794D-04  0.39068032D-04  0.39130355D-04  0.39192957D-04  0.39318579D-04  0.39381435D-04  0.39506918D-04  0.39631769D-04  0.39817184D-04  0.39939206D-04  0.40119424D-04  0.40295922D-04  0.40468466D-04  0.40692190D-04  0.40908625D-04  0.41169061D-04  0.41418592D-04  0.41704243D-04  0.41975586D-04  0.42275085D-04  0.42596284D-04  0.42896569D-04  0.43244865D-04  0.43565696D-04  0.43918016D-04  0.44263781D-04  0.44599311D-04  0.44941987D-04  0.45282744D-04  0.45598736D-04  0.45904034D-04  0.46205904D-04  0.46486315D-04  0.46760937D-04  0.47007280D-04  0.47232633D-04  0.47445273D-04  0.47635482D-04  0.47802093D-04  0.47949949D-04  0.48074747D-04  0.48180088D-04  0.48265501D-04  0.48332124D-04  0.48383572D-04  0.48420837D-04  0.48446754D-04  0.48464074D-04  0.48475005D-04  0.48481519D-04  0.48485131D-04  0.48486986D-04  0.48487868D-04  0.48488254D-04  0.48488406D-04  0.48488459D-04  0.48488476D-04  0.48488480D-04  0.48488481D-04  0.48488481D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04  0.48488482D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
