 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10050902D-03  0.98763679D-04  0.97042967D-04  0.95349374D-04  0.93683518D-04  0.92045649D-04  0.90435853D-04  0.88854089D-04  0.87300211D-04  0.85773996D-04  0.82803391D-04  0.81358338D-04  0.79939645D-04  0.77179900D-04  0.75838144D-04  0.73229211D-04  0.70717706D-04  0.67128513D-04  0.64851737D-04  0.61606333D-04  0.58559330D-04  0.55704010D-04  0.52181648D-04  0.48965856D-04  0.45344326D-04  0.42126349D-04  0.38742428D-04  0.35821865D-04  0.32927949D-04  0.30205901D-04  0.28015435D-04  0.25899517D-04  0.24349029D-04  0.23078754D-04  0.22261322D-04  0.21860791D-04  0.21832849D-04  0.22163851D-04  0.22765108D-04  0.23587673D-04  0.24603985D-04  0.25698336D-04  0.26878963D-04  0.28002154D-04  0.29059689D-04  0.30064112D-04  0.30951982D-04  0.31709279D-04  0.32355748D-04  0.32875189D-04  0.33288813D-04  0.33602403D-04  0.33829284D-04  0.33990370D-04  0.34096600D-04  0.34163228D-04  0.34202944D-04  0.34225016D-04  0.34236436D-04  0.34241842D-04  0.34244171D-04  0.34245080D-04  0.34245399D-04  0.34245496D-04  0.34245522D-04  0.34245528D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04  0.34245529D-04
C           0.16934207D-07  0.44077892D-06  0.69521523D-06  0.85232004D-06  0.96805483D-06  0.10673299D-05  0.11609917D-05  0.12537790D-05  0.13477729D-05  0.14438728D-05  0.15424336D-05  0.17471726D-05  0.18531941D-05  0.19614567D-05  0.21839795D-05  0.22978529D-05  0.25298462D-05  0.27662474D-05  0.31261180D-05  0.33678217D-05  0.37306684D-05  0.40917033D-05  0.44492073D-05  0.49185889D-05  0.53784698D-05  0.59391613D-05  0.64838249D-05  0.71162043D-05  0.77256027D-05  0.84080550D-05  0.91515708D-05  0.98578887D-05  0.10691327D-04  0.11473239D-04  0.12348502D-04  0.13225378D-04  0.14094183D-04  0.15000525D-04  0.15921455D-04  0.16793026D-04  0.17650640D-04  0.18512198D-04  0.19322302D-04  0.20121350D-04  0.20838749D-04  0.21490937D-04  0.22097697D-04  0.22628183D-04  0.23078529D-04  0.23462505D-04  0.23771189D-04  0.24017275D-04  0.24204072D-04  0.24339352D-04  0.24435464D-04  0.24498870D-04  0.24538642D-04  0.24562346D-04  0.24575515D-04  0.24582324D-04  0.24585545D-04  0.24586931D-04  0.24587471D-04  0.24587660D-04  0.24587717D-04  0.24587733D-04  0.24587736D-04  0.24587736D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04  0.24587737D-04
Fe          0.30393505D-09  0.29627300D-09  0.28927524D-09  0.28227582D-09  0.27528829D-09  0.26833564D-09  0.26141777D-09  0.25451870D-09  0.24761378D-09  0.24067438D-09  0.23367109D-09  0.21936444D-09  0.21201683D-09  0.20451980D-09  0.18906242D-09  0.18111640D-09  0.16489545D-09  0.14848185D-09  0.12438331D-09  0.10933082D-09  0.89281700D-10  0.72990060D-10  0.60585309D-10  0.49237280D-10  0.42162827D-10  0.36859883D-10  0.33609945D-10  0.31021273D-10  0.29178523D-10  0.27564299D-10  0.26158046D-10  0.25059687D-10  0.23980698D-10  0.23130579D-10  0.22322097D-10  0.21631061D-10  0.21039485D-10  0.20501787D-10  0.20022995D-10  0.19621474D-10  0.19267265D-10  0.18945966D-10  0.18670889D-10  0.18421776D-10  0.18214617D-10  0.18038347D-10  0.17883665D-10  0.17755153D-10  0.17650616D-10  0.17564589D-10  0.17497401D-10  0.17445049D-10  0.17406011D-10  0.17378116D-10  0.17358492D-10  0.17345640D-10  0.17337622D-10  0.17332862D-10  0.17330228D-10  0.17328871D-10  0.17328232D-10  0.17327958D-10  0.17327853D-10  0.17327816D-10  0.17327805D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10  0.17327802D-10
Mg          0.15047259D-08  0.14960745D-08  0.14882048D-08  0.14795809D-08  0.14702290D-08  0.14601889D-08  0.14494449D-08  0.14379405D-08  0.14255930D-08  0.14123041D-08  0.13979662D-08  0.13656991D-08  0.13475532D-08  0.13279329D-08  0.12839476D-08  0.12594673D-08  0.12054201D-08  0.11447746D-08  0.10430249D-08  0.96986017D-09  0.85642459D-09  0.74430093D-09  0.63938225D-09  0.51785792D-09  0.42126910D-09  0.33424357D-09  0.27725508D-09  0.23549009D-09  0.21077227D-09  0.19302658D-09  0.17981268D-09  0.17032785D-09  0.16135491D-09  0.15440269D-09  0.14784247D-09  0.14225873D-09  0.13748802D-09  0.13315461D-09  0.12929534D-09  0.12605694D-09  0.12319793D-09  0.12060246D-09  0.11837878D-09  0.11636382D-09  0.11468749D-09  0.11326074D-09  0.11200854D-09  0.11096814D-09  0.11012184D-09  0.10942541D-09  0.10888149D-09  0.10845768D-09  0.10814163D-09  0.10791575D-09  0.10775682D-09  0.10765270D-09  0.10758771D-09  0.10754912D-09  0.10752774D-09  0.10751671D-09  0.10751151D-09  0.10750929D-09  0.10750842D-09  0.10750812D-09  0.10750803D-09  0.10750801D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09  0.10750800D-09
S           0.66584756D-07  0.68521261D-07  0.69301065D-07  0.69322493D-07  0.68858341D-07  0.68082951D-07  0.67102556D-07  0.65980343D-07  0.64753149D-07  0.63441894D-07  0.62057999D-07  0.59092593D-07  0.57514965D-07  0.55875026D-07  0.52411707D-07  0.50592008D-07  0.46794718D-07  0.42828230D-07  0.36721334D-07  0.32681895D-07  0.26924108D-07  0.21794692D-07  0.17491943D-07  0.13133750D-07  0.10194007D-07  0.80003743D-08  0.68311344D-08  0.61150370D-08  0.57319631D-08  0.54529096D-08  0.52269511D-08  0.50510372D-08  0.48740625D-08  0.47297419D-08  0.45870148D-08  0.44596258D-08  0.43456879D-08  0.42374096D-08  0.41365051D-08  0.40480820D-08  0.39667852D-08  0.38900539D-08  0.38218853D-08  0.37580330D-08  0.37033185D-08  0.36555646D-08  0.36127317D-08  0.35764778D-08  0.35465381D-08  0.35215981D-08  0.35019310D-08  0.34864940D-08  0.34749199D-08  0.34666177D-08  0.34607629D-08  0.34569231D-08  0.34545262D-08  0.34531039D-08  0.34523173D-08  0.34519127D-08  0.34517225D-08  0.34516414D-08  0.34516102D-08  0.34515994D-08  0.34515963D-08  0.34515955D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08  0.34515953D-08
Si          0.88321490D-09  0.11103050D-08  0.12397676D-08  0.13342698D-08  0.14084885D-08  0.14681044D-08  0.15158501D-08  0.15533048D-08  0.15815619D-08  0.16015155D-08  0.16139981D-08  0.16199146D-08  0.16150924D-08  0.16062680D-08  0.15800580D-08  0.15642583D-08  0.15305941D-08  0.14973723D-08  0.14530075D-08  0.14279102D-08  0.13960022D-08  0.13689957D-08  0.13452278D-08  0.13172329D-08  0.12928233D-08  0.12666652D-08  0.12444069D-08  0.12214474D-08  0.12013293D-08  0.11803301D-08  0.11587016D-08  0.11390570D-08  0.11168086D-08  0.10967411D-08  0.10751030D-08  0.10542068D-08  0.10341904D-08  0.10139582D-08  0.99400538D-09  0.97562604D-09  0.95797589D-09  0.94064571D-09  0.92469524D-09  0.90927567D-09  0.89569014D-09  0.88354968D-09  0.87243524D-09  0.86286249D-09  0.85484412D-09  0.84808830D-09  0.84271291D-09  0.83846447D-09  0.83526221D-09  0.83295568D-09  0.83132349D-09  0.83024972D-09  0.82957733D-09  0.82917693D-09  0.82895453D-09  0.82883951D-09  0.82878506D-09  0.82876160D-09  0.82875244D-09  0.82874922D-09  0.82874824D-09  0.82874799D-09  0.82874793D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09  0.82874792D-09
O           0.60213140D-04  0.61560905D-04  0.62802203D-04  0.63940877D-04  0.64967500D-04  0.65885284D-04  0.66703009D-04  0.67431067D-04  0.68079758D-04  0.68658655D-04  0.69176413D-04  0.70058552D-04  0.70435838D-04  0.70777955D-04  0.71374869D-04  0.71637384D-04  0.72106328D-04  0.72517041D-04  0.73056738D-04  0.73381262D-04  0.73833253D-04  0.74257181D-04  0.74662474D-04  0.75182631D-04  0.75685101D-04  0.76292372D-04  0.76878686D-04  0.77556400D-04  0.78207385D-04  0.78934804D-04  0.79726052D-04  0.80476880D-04  0.81362064D-04  0.82191907D-04  0.83120230D-04  0.84049724D-04  0.84970199D-04  0.85930009D-04  0.86904866D-04  0.87827139D-04  0.88734354D-04  0.89645475D-04  0.90501958D-04  0.91346552D-04  0.92104683D-04  0.92793774D-04  0.93434766D-04  0.93995105D-04  0.94470742D-04  0.94876246D-04  0.95202216D-04  0.95462071D-04  0.95659316D-04  0.95802160D-04  0.95903649D-04  0.95970602D-04  0.96012600D-04  0.96037632D-04  0.96051539D-04  0.96058731D-04  0.96062132D-04  0.96063596D-04  0.96064167D-04  0.96064366D-04  0.96064427D-04  0.96064443D-04  0.96064446D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04  0.96064447D-04
N           0.38684512D-04  0.38664903D-04  0.38677535D-04  0.38712587D-04  0.38758682D-04  0.38810834D-04  0.38866634D-04  0.38924798D-04  0.38984591D-04  0.39045561D-04  0.39107413D-04  0.39233004D-04  0.39296479D-04  0.39360280D-04  0.39488567D-04  0.39552935D-04  0.39681872D-04  0.39810804D-04  0.40003574D-04  0.40131324D-04  0.40321313D-04  0.40508889D-04  0.40693681D-04  0.40935356D-04  0.41171418D-04  0.41458540D-04  0.41736978D-04  0.42060022D-04  0.42371460D-04  0.42720788D-04  0.43102417D-04  0.43466223D-04  0.43897317D-04  0.44303679D-04  0.44760842D-04  0.45221275D-04  0.45679790D-04  0.46160414D-04  0.46650926D-04  0.47116850D-04  0.47576599D-04  0.48039384D-04  0.48475011D-04  0.48904778D-04  0.49290364D-04  0.49640374D-04  0.49965251D-04  0.50248392D-04  0.50487810D-04  0.50690954D-04  0.50853302D-04  0.50981809D-04  0.51078511D-04  0.51147809D-04  0.51196405D-04  0.51227942D-04  0.51247319D-04  0.51258563D-04  0.51264593D-04  0.51267564D-04  0.51268877D-04  0.51269388D-04  0.51269557D-04  0.51269602D-04  0.51269608D-04  0.51269607D-04  0.51269606D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04  0.51269605D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
