0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36842442D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11207366D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11265344D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66986433D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13546292D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29352360D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81415389D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48230392D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93566398D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19961755D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.42371756D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14418371D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30177695D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15857698D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18230802D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.75860012D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.68738921D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30607448D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30549315D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.59754313D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48438150D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.53458146D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13498145D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999813D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11119547D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.39323874D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33888578D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22911134D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24003011D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27239611D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18112778D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16654212D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.64440199D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36337841D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.57292956D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32564724D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13363952D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16197042D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.95643598D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12044740D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.64048000D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66127386D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.54344661D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18436000D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42252951D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28304160D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14849741D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14226932D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13167142D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36189170D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.44043247D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17728997D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.90031521D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.90299616D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28653381D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.44553624D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20304403D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.42386536D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20471580D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.31159902D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.52367406D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11011129D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.34493853D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.84293943D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.43232613D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19466300D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.74370010D-53
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.79082202D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22922416D-10
