 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78993604D-04  0.60747807D-04  0.46762083D-04  0.36040658D-04  0.27818706D-04  0.21510666D-04  0.16668595D-04  0.12949868D-04  0.10092388D-04  0.78955952D-05  0.49058293D-05  0.39051811D-05  0.31349187D-05  0.20860361D-05  0.17355447D-05  0.12608155D-05  0.98492211D-06  0.77996285D-06  0.72089965D-06  0.69207930D-06  0.70091593D-06  0.72793154D-06  0.77687049D-06  0.83171248D-06  0.90174382D-06  0.96958333D-06  0.10454297D-05  0.11139765D-05  0.11843334D-05  0.12525477D-05  0.13089269D-05  0.13650438D-05  0.14080037D-05  0.14460462D-05  0.14749476D-05  0.14960707D-05  0.15118053D-05  0.15228287D-05  0.15299442D-05  0.15347812D-05  0.15382236D-05  0.15406631D-05  0.15426438D-05  0.15442451D-05  0.15456518D-05  0.15469706D-05  0.15481606D-05  0.15492158D-05  0.15501627D-05  0.15509683D-05  0.15516516D-05  0.15522069D-05  0.15526400D-05  0.15529740D-05  0.15532152D-05  0.15533822D-05  0.15534933D-05  0.15535630D-05  0.15536042D-05  0.15536270D-05  0.15536385D-05  0.15536440D-05  0.15536463D-05  0.15536471D-05  0.15536475D-05  0.15536476D-05  0.15536476D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05  0.15536477D-05
C           0.16934207D-07  0.14591547D-06  0.18655707D-06  0.21595246D-06  0.24408081D-06  0.27457241D-06  0.30899481D-06  0.34817401D-06  0.39264214D-06  0.44279321D-06  0.49892970D-06  0.62990468D-06  0.70482833D-06  0.78586458D-06  0.96478843D-06  0.10615499D-05  0.12659846D-05  0.14794894D-05  0.18037753D-05  0.20164642D-05  0.23246278D-05  0.26173389D-05  0.28939922D-05  0.32381213D-05  0.35546705D-05  0.39131435D-05  0.42326162D-05  0.45685522D-05  0.48577317D-05  0.51430810D-05  0.54104237D-05  0.56255738D-05  0.58356362D-05  0.59947455D-05  0.61357273D-05  0.62444209D-05  0.63264652D-05  0.63910724D-05  0.64405013D-05  0.64766224D-05  0.65053422D-05  0.65298643D-05  0.65506369D-05  0.65700947D-05  0.65873506D-05  0.66032436D-05  0.66184516D-05  0.66322605D-05  0.66445068D-05  0.66554713D-05  0.66647753D-05  0.66726463D-05  0.66790268D-05  0.66839934D-05  0.66878152D-05  0.66905707D-05  0.66924767D-05  0.66937426D-05  0.66945360D-05  0.66950050D-05  0.66952634D-05  0.66953948D-05  0.66954566D-05  0.66954828D-05  0.66954922D-05  0.66954961D-05  0.66954976D-05  0.66954981D-05  0.66954984D-05  0.66954984D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05  0.66954985D-05
Fe          0.30393505D-09  0.38319946D-09  0.45682454D-09  0.52354029D-09  0.58390264D-09  0.63841335D-09  0.68751707D-09  0.73160134D-09  0.77099676D-09  0.80597639D-09  0.83675473D-09  0.88627150D-09  0.90515138D-09  0.92012681D-09  0.93823364D-09  0.94129649D-09  0.93549862D-09  0.91458901D-09  0.85959912D-09  0.81195913D-09  0.73341775D-09  0.65638309D-09  0.58851325D-09  0.51746745D-09  0.46752523D-09  0.42718088D-09  0.40246278D-09  0.38450120D-09  0.37366260D-09  0.36599987D-09  0.36092734D-09  0.35805243D-09  0.35612532D-09  0.35516217D-09  0.35460196D-09  0.35430385D-09  0.35410658D-09  0.35391987D-09  0.35371322D-09  0.35349289D-09  0.35325423D-09  0.35299711D-09  0.35274319D-09  0.35248346D-09  0.35224315D-09  0.35201856D-09  0.35180348D-09  0.35160927D-09  0.35143840D-09  0.35128668D-09  0.35115896D-09  0.35105170D-09  0.35096531D-09  0.35089844D-09  0.35084724D-09  0.35081047D-09  0.35078513D-09  0.35076835D-09  0.35075786D-09  0.35075168D-09  0.35074827D-09  0.35074655D-09  0.35074574D-09  0.35074539D-09  0.35074527D-09  0.35074522D-09  0.35074520D-09  0.35074519D-09  0.35074519D-09  0.35074519D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09  0.35074518D-09
Mg          0.15047259D-08  0.17503792D-08  0.19818117D-08  0.21940573D-08  0.23884656D-08  0.25662667D-08  0.27285555D-08  0.28762941D-08  0.30103131D-08  0.31313110D-08  0.32398520D-08  0.34211446D-08  0.34943611D-08  0.35560801D-08  0.36449558D-08  0.36720436D-08  0.36917500D-08  0.36671868D-08  0.35571554D-08  0.34451452D-08  0.32403406D-08  0.30169086D-08  0.27988794D-08  0.25432158D-08  0.23410863D-08  0.21605410D-08  0.20420458D-08  0.19536127D-08  0.19003706D-08  0.18631241D-08  0.18384783D-08  0.18242225D-08  0.18142141D-08  0.18088109D-08  0.18053308D-08  0.18032898D-08  0.18019487D-08  0.18008508D-08  0.17998353D-08  0.17988833D-08  0.17979279D-08  0.17969432D-08  0.17959938D-08  0.17950343D-08  0.17941513D-08  0.17933275D-08  0.17925389D-08  0.17918269D-08  0.17912005D-08  0.17906444D-08  0.17901764D-08  0.17897837D-08  0.17894675D-08  0.17892230D-08  0.17890359D-08  0.17889016D-08  0.17888092D-08  0.17887479D-08  0.17887097D-08  0.17886871D-08  0.17886747D-08  0.17886684D-08  0.17886655D-08  0.17886642D-08  0.17886638D-08  0.17886636D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08  0.17886635D-08
S           0.66584756D-07  0.68800261D-07  0.70291123D-07  0.71368314D-07  0.72163774D-07  0.72742810D-07  0.73143843D-07  0.73391016D-07  0.73499309D-07  0.73477502D-07  0.73330348D-07  0.72668831D-07  0.72157671D-07  0.71529567D-07  0.69942345D-07  0.68998295D-07  0.66861175D-07  0.64474905D-07  0.60648349D-07  0.58061300D-07  0.54301736D-07  0.50846085D-07  0.47820293D-07  0.44555757D-07  0.42149572D-07  0.40134619D-07  0.38901205D-07  0.38051569D-07  0.37589340D-07  0.37306173D-07  0.37153103D-07  0.37088618D-07  0.37064060D-07  0.37064188D-07  0.37072316D-07  0.37078769D-07  0.37079021D-07  0.37071642D-07  0.37056920D-07  0.37037674D-07  0.37015063D-07  0.36989803D-07  0.36964473D-07  0.36938434D-07  0.36914348D-07  0.36891895D-07  0.36870463D-07  0.36851172D-07  0.36834243D-07  0.36819241D-07  0.36806628D-07  0.36796044D-07  0.36787522D-07  0.36780928D-07  0.36775879D-07  0.36772253D-07  0.36769754D-07  0.36768099D-07  0.36767064D-07  0.36766453D-07  0.36766117D-07  0.36765947D-07  0.36765867D-07  0.36765833D-07  0.36765821D-07  0.36765815D-07  0.36765814D-07  0.36765813D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07  0.36765812D-07
Si          0.88321490D-09  0.42676659D-09  0.45131782D-09  0.51361548D-09  0.58785010D-09  0.67288802D-09  0.76923847D-09  0.87749174D-09  0.99808405D-09  0.11311565D-08  0.12764140D-08  0.15992966D-08  0.17730082D-08  0.19510147D-08  0.23045373D-08  0.24717340D-08  0.27683400D-08  0.29996126D-08  0.32231127D-08  0.33096239D-08  0.33871535D-08  0.34356776D-08  0.34732264D-08  0.35164753D-08  0.35559458D-08  0.36020852D-08  0.36449604D-08  0.36915336D-08  0.37324047D-08  0.37730913D-08  0.38113259D-08  0.38420905D-08  0.38720751D-08  0.38947298D-08  0.39147562D-08  0.39301869D-08  0.39418875D-08  0.39512440D-08  0.39586548D-08  0.39644022D-08  0.39693622D-08  0.39740293D-08  0.39783800D-08  0.39828034D-08  0.39869820D-08  0.39910061D-08  0.39949804D-08  0.39986687D-08  0.40019861D-08  0.40049823D-08  0.40075374D-08  0.40097038D-08  0.40114611D-08  0.40128285D-08  0.40138799D-08  0.40146373D-08  0.40151608D-08  0.40155083D-08  0.40157259D-08  0.40158546D-08  0.40159254D-08  0.40159614D-08  0.40159783D-08  0.40159855D-08  0.40159881D-08  0.40159892D-08  0.40159896D-08  0.40159897D-08  0.40159897D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08  0.40159898D-08
O           0.60213140D-04  0.61604997D-04  0.62850662D-04  0.63955098D-04  0.64928563D-04  0.65785147D-04  0.66538754D-04  0.67201976D-04  0.67785929D-04  0.68300358D-04  0.68753817D-04  0.69507188D-04  0.69819820D-04  0.70097168D-04  0.70565155D-04  0.70764242D-04  0.71110537D-04  0.71406687D-04  0.71792720D-04  0.72025958D-04  0.72352397D-04  0.72657023D-04  0.72942695D-04  0.73296205D-04  0.73620107D-04  0.73985815D-04  0.74310965D-04  0.74652241D-04  0.74945600D-04  0.75234773D-04  0.75505467D-04  0.75723149D-04  0.75935505D-04  0.76096175D-04  0.76238326D-04  0.76347683D-04  0.76429982D-04  0.76494524D-04  0.76543630D-04  0.76579277D-04  0.76607424D-04  0.76631306D-04  0.76651443D-04  0.76670264D-04  0.76686952D-04  0.76702340D-04  0.76717093D-04  0.76730522D-04  0.76742463D-04  0.76753184D-04  0.76762308D-04  0.76770049D-04  0.76776342D-04  0.76781256D-04  0.76785048D-04  0.76787789D-04  0.76789690D-04  0.76790956D-04  0.76791752D-04  0.76792223D-04  0.76792483D-04  0.76792615D-04  0.76792678D-04  0.76792704D-04  0.76792714D-04  0.76792718D-04  0.76792719D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04  0.76792720D-04
N           0.38684512D-04  0.38540722D-04  0.38533000D-04  0.38537479D-04  0.38552142D-04  0.38575449D-04  0.38605963D-04  0.38642432D-04  0.38683798D-04  0.38729176D-04  0.38777826D-04  0.38882552D-04  0.38937662D-04  0.38994083D-04  0.39109643D-04  0.39168290D-04  0.39286373D-04  0.39404584D-04  0.39580489D-04  0.39696127D-04  0.39866442D-04  0.40032515D-04  0.40194027D-04  0.40401997D-04  0.40601435D-04  0.40838916D-04  0.41063766D-04  0.41317921D-04  0.41556275D-04  0.41816231D-04  0.42092000D-04  0.42347779D-04  0.42643245D-04  0.42915664D-04  0.43216948D-04  0.43516848D-04  0.43813971D-04  0.44125815D-04  0.44446530D-04  0.44755243D-04  0.45065366D-04  0.45384668D-04  0.45693334D-04  0.46007280D-04  0.46298695D-04  0.46573097D-04  0.46838357D-04  0.47080245D-04  0.47295112D-04  0.47487609D-04  0.47651000D-04  0.47789251D-04  0.47901341D-04  0.47988604D-04  0.48055765D-04  0.48104195D-04  0.48137700D-04  0.48159955D-04  0.48173907D-04  0.48182155D-04  0.48186699D-04  0.48189010D-04  0.48190097D-04  0.48190559D-04  0.48190725D-04  0.48190793D-04  0.48190818D-04  0.48190828D-04  0.48190833D-04  0.48190834D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04  0.48190835D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
