 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97708054D-04  0.93301890D-04  0.89089030D-04  0.85063782D-04  0.81219737D-04  0.77550025D-04  0.74047632D-04  0.70705595D-04  0.67517107D-04  0.64475573D-04  0.58808224D-04  0.56170479D-04  0.53655827D-04  0.48974732D-04  0.46798333D-04  0.42750524D-04  0.39080500D-04  0.34213637D-04  0.31351542D-04  0.27565208D-04  0.24315351D-04  0.21530382D-04  0.18433378D-04  0.15926299D-04  0.13464101D-04  0.11595160D-04  0.99532147D-05  0.88041321D-05  0.79143166D-05  0.73108628D-05  0.70001579D-05  0.68665930D-05  0.68967470D-05  0.70409078D-05  0.72496644D-05  0.74827317D-05  0.77275915D-05  0.79612258D-05  0.81594715D-05  0.83290391D-05  0.84729264D-05  0.85846538D-05  0.86739172D-05  0.87379302D-05  0.87843465D-05  0.88187811D-05  0.88430705D-05  0.88602698D-05  0.88731019D-05  0.88826786D-05  0.88902181D-05  0.88961865D-05  0.89008890D-05  0.89046416D-05  0.89074926D-05  0.89095929D-05  0.89110911D-05  0.89121081D-05  0.89127649D-05  0.89131631D-05  0.89133888D-05  0.89135083D-05  0.89135673D-05  0.89135936D-05  0.89136044D-05  0.89136084D-05  0.89136097D-05  0.89136100D-05  0.89136101D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05  0.89136102D-05
C           0.16934207D-07  0.31074013D-06  0.35803923D-06  0.35992411D-06  0.36347450D-06  0.37803579D-06  0.40413724D-06  0.44064778D-06  0.48649610D-06  0.54095934D-06  0.60359468D-06  0.75224562D-06  0.83769366D-06  0.93003756D-06  0.11330825D-05  0.12423051D-05  0.14718516D-05  0.17103809D-05  0.20722414D-05  0.23104733D-05  0.26583154D-05  0.29926448D-05  0.33130016D-05  0.37189275D-05  0.41016812D-05  0.45494479D-05  0.49653709D-05  0.54256530D-05  0.58470468D-05  0.62940259D-05  0.67519232D-05  0.71595627D-05  0.76071176D-05  0.79948021D-05  0.83926222D-05  0.87537263D-05  0.90754781D-05  0.93740333D-05  0.96398555D-05  0.98579954D-05  0.10042445D-04  0.10199349D-04  0.10322769D-04  0.10423585D-04  0.10498209D-04  0.10554598D-04  0.10598715D-04  0.10631929D-04  0.10657191D-04  0.10677418D-04  0.10693462D-04  0.10706673D-04  0.10717435D-04  0.10726048D-04  0.10732974D-04  0.10738251D-04  0.10742142D-04  0.10744918D-04  0.10746802D-04  0.10748018D-04  0.10748756D-04  0.10749173D-04  0.10749395D-04  0.10749504D-04  0.10749553D-04  0.10749573D-04  0.10749580D-04  0.10749582D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04  0.10749583D-04
Fe          0.30393505D-09  0.30933298D-09  0.31441829D-09  0.31854177D-09  0.32215966D-09  0.32541071D-09  0.32831316D-09  0.33084869D-09  0.33298617D-09  0.33468815D-09  0.33591333D-09  0.33676014D-09  0.33629867D-09  0.33520060D-09  0.33101701D-09  0.32793077D-09  0.31990326D-09  0.30978507D-09  0.29208644D-09  0.27959807D-09  0.26121700D-09  0.24428418D-09  0.22933617D-09  0.21261850D-09  0.19921009D-09  0.18618834D-09  0.17626220D-09  0.16718477D-09  0.16020372D-09  0.15382817D-09  0.14812373D-09  0.14359483D-09  0.13910833D-09  0.13557327D-09  0.13224358D-09  0.12945687D-09  0.12714747D-09  0.12514167D-09  0.12346215D-09  0.12215755D-09  0.12110747D-09  0.12025552D-09  0.11961639D-09  0.11912015D-09  0.11877362D-09  0.11852913D-09  0.11835351D-09  0.11823454D-09  0.11815428D-09  0.11809754D-09  0.11805738D-09  0.11802714D-09  0.11800393D-09  0.11798598D-09  0.11797180D-09  0.11796108D-09  0.11795320D-09  0.11794758D-09  0.11794377D-09  0.11794131D-09  0.11793982D-09  0.11793897D-09  0.11793853D-09  0.11793831D-09  0.11793821D-09  0.11793817D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09  0.11793815D-09
Mg          0.15047259D-08  0.15334374D-08  0.15616924D-08  0.15874156D-08  0.16114668D-08  0.16340726D-08  0.16552080D-08  0.16747655D-08  0.16926034D-08  0.17085598D-08  0.17224599D-08  0.17433640D-08  0.17500182D-08  0.17539386D-08  0.17531933D-08  0.17484666D-08  0.17306142D-08  0.17026646D-08  0.16460894D-08  0.16018109D-08  0.15304979D-08  0.14578098D-08  0.13872227D-08  0.12998880D-08  0.12224210D-08  0.11402546D-08  0.10732898D-08  0.10098945D-08  0.96108025D-09  0.91770234D-09  0.88065432D-09  0.85264741D-09  0.82604471D-09  0.80571352D-09  0.78690704D-09  0.77132218D-09  0.75846268D-09  0.74731167D-09  0.73797777D-09  0.73072624D-09  0.72488851D-09  0.72015290D-09  0.71660311D-09  0.71385206D-09  0.71193770D-09  0.71059474D-09  0.70963895D-09  0.70900047D-09  0.70857803D-09  0.70828669D-09  0.70808601D-09  0.70793856D-09  0.70782757D-09  0.70774277D-09  0.70767620D-09  0.70762602D-09  0.70758916D-09  0.70756290D-09  0.70754509D-09  0.70753358D-09  0.70752661D-09  0.70752265D-09  0.70752056D-09  0.70751953D-09  0.70751907D-09  0.70751888D-09  0.70751881D-09  0.70751878D-09  0.70751878D-09  0.70751878D-09  0.70751878D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09  0.70751877D-09
S           0.66584756D-07  0.68301913D-07  0.69245458D-07  0.69709812D-07  0.69864829D-07  0.69808468D-07  0.69597415D-07  0.69265087D-07  0.68831727D-07  0.68310118D-07  0.67708864D-07  0.66291761D-07  0.65486122D-07  0.64622491D-07  0.62744262D-07  0.61743004D-07  0.59655241D-07  0.57511825D-07  0.54342528D-07  0.52343614D-07  0.49608732D-07  0.47236830D-07  0.45229291D-07  0.43064160D-07  0.41385376D-07  0.39806526D-07  0.38639954D-07  0.37601266D-07  0.36817001D-07  0.36104882D-07  0.35462945D-07  0.34944084D-07  0.34416984D-07  0.33989185D-07  0.33573245D-07  0.33212904D-07  0.32903648D-07  0.32625210D-07  0.32383115D-07  0.32187728D-07  0.32024143D-07  0.31885463D-07  0.31775981D-07  0.31685504D-07  0.31617153D-07  0.31564001D-07  0.31520845D-07  0.31486920D-07  0.31459961D-07  0.31437510D-07  0.31419146D-07  0.31403707D-07  0.31390976D-07  0.31380725D-07  0.31372464D-07  0.31366166D-07  0.31361524D-07  0.31358215D-07  0.31355970D-07  0.31354521D-07  0.31353643D-07  0.31353145D-07  0.31352882D-07  0.31352752D-07  0.31352694D-07  0.31352670D-07  0.31352661D-07  0.31352659D-07  0.31352658D-07  0.31352658D-07  0.31352658D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07  0.31352657D-07
Si          0.88321490D-09  0.50353108D-09  0.54812482D-09  0.63361418D-09  0.73151361D-09  0.83927984D-09  0.95722512D-09  0.10858085D-08  0.12251294D-08  0.13747426D-08  0.15335439D-08  0.18706808D-08  0.20432973D-08  0.22139611D-08  0.25347792D-08  0.26785262D-08  0.29224986D-08  0.31060084D-08  0.32869624D-08  0.33648575D-08  0.34468025D-08  0.35073372D-08  0.35574761D-08  0.36153054D-08  0.36661331D-08  0.37221184D-08  0.37711935D-08  0.38224913D-08  0.38668850D-08  0.39115336D-08  0.39549850D-08  0.39920343D-08  0.40313288D-08  0.40645428D-08  0.40982006D-08  0.41287322D-08  0.41562489D-08  0.41823792D-08  0.42064821D-08  0.42271912D-08  0.42456963D-08  0.42625175D-08  0.42768040D-08  0.42895300D-08  0.42998843D-08  0.43085019D-08  0.43159296D-08  0.43220522D-08  0.43270717D-08  0.43313184D-08  0.43348041D-08  0.43377226D-08  0.43401116D-08  0.43420211D-08  0.43435505D-08  0.43447114D-08  0.43455646D-08  0.43461719D-08  0.43465833D-08  0.43468488D-08  0.43470095D-08  0.43471006D-08  0.43471488D-08  0.43471726D-08  0.43471832D-08  0.43471875D-08  0.43471891D-08  0.43471897D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08  0.43471898D-08
O           0.60213140D-04  0.61669009D-04  0.63037946D-04  0.64229732D-04  0.65254472D-04  0.66137282D-04  0.66901300D-04  0.67565274D-04  0.68144191D-04  0.68650235D-04  0.69093550D-04  0.69825401D-04  0.70128023D-04  0.70396501D-04  0.70851392D-04  0.71046622D-04  0.71390848D-04  0.71691965D-04  0.72095971D-04  0.72346275D-04  0.72703512D-04  0.73043624D-04  0.73368652D-04  0.73780066D-04  0.74167703D-04  0.74620817D-04  0.75041328D-04  0.75506263D-04  0.75931549D-04  0.76382319D-04  0.76843797D-04  0.77254413D-04  0.77705045D-04  0.78095253D-04  0.78495529D-04  0.78858734D-04  0.79182234D-04  0.79482278D-04  0.79749279D-04  0.79968242D-04  0.80153240D-04  0.80310454D-04  0.80433966D-04  0.80534701D-04  0.80609128D-04  0.80665252D-04  0.80709065D-04  0.80741980D-04  0.80766976D-04  0.80786976D-04  0.80802844D-04  0.80815927D-04  0.80826605D-04  0.80835169D-04  0.80842070D-04  0.80847340D-04  0.80851234D-04  0.80854016D-04  0.80855906D-04  0.80857129D-04  0.80857871D-04  0.80858291D-04  0.80858514D-04  0.80858624D-04  0.80858673D-04  0.80858694D-04  0.80858701D-04  0.80858703D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04  0.80858704D-04
N           0.38684512D-04  0.38637274D-04  0.38668111D-04  0.38716565D-04  0.38771613D-04  0.38830043D-04  0.38890555D-04  0.38952486D-04  0.39015446D-04  0.39079176D-04  0.39143489D-04  0.39273316D-04  0.39338611D-04  0.39404040D-04  0.39535000D-04  0.39600400D-04  0.39730767D-04  0.39860277D-04  0.40052429D-04  0.40178927D-04  0.40366121D-04  0.40550212D-04  0.40731224D-04  0.40967884D-04  0.41199334D-04  0.41481571D-04  0.41756234D-04  0.42076231D-04  0.42386176D-04  0.42735624D-04  0.43119705D-04  0.43488291D-04  0.43928454D-04  0.44347132D-04  0.44823110D-04  0.45308572D-04  0.45799070D-04  0.46322117D-04  0.46867036D-04  0.47397055D-04  0.47934320D-04  0.48492500D-04  0.49037474D-04  0.49598305D-04  0.50126282D-04  0.50631694D-04  0.51130015D-04  0.51595171D-04  0.52019510D-04  0.52411369D-04  0.52755559D-04  0.53058144D-04  0.53314209D-04  0.53523217D-04  0.53692761D-04  0.53822394D-04  0.53918051D-04  0.53986283D-04  0.54032566D-04  0.54062444D-04  0.54080545D-04  0.54090800D-04  0.54096231D-04  0.54098911D-04  0.54100109D-04  0.54100599D-04  0.54100779D-04  0.54100837D-04  0.54100852D-04  0.54100857D-04  0.54100859D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04  0.54100860D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
