 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93168695D-04  0.84834124D-04  0.77245407D-04  0.70338784D-04  0.64054538D-04  0.58337506D-04  0.53137111D-04  0.48407156D-04  0.44105517D-04  0.40193871D-04  0.33404157D-04  0.30465540D-04  0.27795272D-04  0.23166576D-04  0.21166706D-04  0.17705688D-04  0.14860311D-04  0.11520947D-04  0.97910907D-05  0.77734826D-05  0.62929232D-05  0.52140264D-05  0.42279231D-05  0.36031137D-05  0.31527686D-05  0.29317350D-05  0.28401663D-05  0.28504803D-05  0.29226860D-05  0.30338472D-05  0.31478897D-05  0.32774140D-05  0.33869313D-05  0.34928677D-05  0.35811643D-05  0.36525688D-05  0.37118826D-05  0.37585749D-05  0.37922394D-05  0.38172280D-05  0.38358940D-05  0.38489396D-05  0.38586757D-05  0.38655770D-05  0.38708868D-05  0.38753793D-05  0.38792011D-05  0.38825281D-05  0.38855398D-05  0.38881687D-05  0.38904789D-05  0.38924371D-05  0.38940384D-05  0.38953394D-05  0.38963351D-05  0.38970702D-05  0.38975946D-05  0.38979502D-05  0.38981796D-05  0.38983184D-05  0.38983970D-05  0.38984385D-05  0.38984590D-05  0.38984681D-05  0.38984719D-05  0.38984732D-05  0.38984737D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05  0.38984738D-05
C           0.16934207D-07  0.21682570D-06  0.20913142D-06  0.19561862D-06  0.19496112D-06  0.20615864D-06  0.22690097D-06  0.25576678D-06  0.29219627D-06  0.33619692D-06  0.38808336D-06  0.51711174D-06  0.59473810D-06  0.68095858D-06  0.87643188D-06  0.98339301D-06  0.12084597D-05  0.14390079D-05  0.17783369D-05  0.19951131D-05  0.23038998D-05  0.25933263D-05  0.28644049D-05  0.31992178D-05  0.35059156D-05  0.38533190D-05  0.41646427D-05  0.44958701D-05  0.47863031D-05  0.50803029D-05  0.53656309D-05  0.56053428D-05  0.58520252D-05  0.60507936D-05  0.62394967D-05  0.63962878D-05  0.65239214D-05  0.66314016D-05  0.67178270D-05  0.67820315D-05  0.68316740D-05  0.68709197D-05  0.69004894D-05  0.69246982D-05  0.69436824D-05  0.69596881D-05  0.69742399D-05  0.69872185D-05  0.69988068D-05  0.70094182D-05  0.70187183D-05  0.70268966D-05  0.70338239D-05  0.70394828D-05  0.70440756D-05  0.70475878D-05  0.70501789D-05  0.70520263D-05  0.70532785D-05  0.70540861D-05  0.70545748D-05  0.70548512D-05  0.70549974D-05  0.70550694D-05  0.70551015D-05  0.70551146D-05  0.70551194D-05  0.70551209D-05  0.70551214D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05  0.70551215D-05
Fe          0.30393505D-09  0.32766570D-09  0.34953289D-09  0.36945798D-09  0.38794163D-09  0.40513022D-09  0.42107282D-09  0.43578578D-09  0.44926774D-09  0.46150318D-09  0.47246370D-09  0.49039459D-09  0.49726866D-09  0.50268875D-09  0.50907976D-09  0.51007741D-09  0.50800839D-09  0.50133792D-09  0.48539680D-09  0.47254731D-09  0.45221797D-09  0.43233666D-09  0.41395039D-09  0.39243130D-09  0.37436907D-09  0.35606358D-09  0.34158542D-09  0.32800760D-09  0.31745278D-09  0.30785779D-09  0.29943140D-09  0.29293115D-09  0.28673107D-09  0.28207100D-09  0.27791841D-09  0.27468010D-09  0.27220548D-09  0.27026439D-09  0.26883668D-09  0.26789481D-09  0.26727993D-09  0.26690935D-09  0.26673737D-09  0.26669627D-09  0.26674211D-09  0.26683553D-09  0.26695707D-09  0.26708607D-09  0.26721105D-09  0.26732967D-09  0.26743505D-09  0.26752799D-09  0.26760662D-09  0.26767069D-09  0.26772254D-09  0.26776209D-09  0.26779120D-09  0.26781193D-09  0.26782596D-09  0.26783500D-09  0.26784047D-09  0.26784356D-09  0.26784519D-09  0.26784600D-09  0.26784636D-09  0.26784650D-09  0.26784656D-09  0.26784657D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09  0.26784658D-09
Mg          0.15047259D-08  0.15870624D-08  0.16658553D-08  0.17399027D-08  0.18101202D-08  0.18767011D-08  0.19396349D-08  0.19988358D-08  0.20541727D-08  0.21054757D-08  0.21525399D-08  0.22329967D-08  0.22658859D-08  0.22935749D-08  0.23327835D-08  0.23442711D-08  0.23518558D-08  0.23413458D-08  0.23000250D-08  0.22610579D-08  0.21933870D-08  0.21214263D-08  0.20502358D-08  0.19614566D-08  0.18825633D-08  0.17989189D-08  0.17307058D-08  0.16658924D-08  0.16156470D-08  0.15706389D-08  0.15319677D-08  0.15027684D-08  0.14753880D-08  0.14550345D-08  0.14369857D-08  0.14229204D-08  0.14121501D-08  0.14036730D-08  0.13974121D-08  0.13932655D-08  0.13905515D-08  0.13889191D-08  0.13881768D-08  0.13880333D-08  0.13882937D-08  0.13887826D-08  0.13894137D-08  0.13900871D-08  0.13907447D-08  0.13913738D-08  0.13919364D-08  0.13924351D-08  0.13928585D-08  0.13932041D-08  0.13934842D-08  0.13936981D-08  0.13938555D-08  0.13939677D-08  0.13940436D-08  0.13940925D-08  0.13941221D-08  0.13941388D-08  0.13941476D-08  0.13941520D-08  0.13941539D-08  0.13941547D-08  0.13941550D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08  0.13941551D-08
S           0.66584756D-07  0.67706766D-07  0.68502164D-07  0.69084389D-07  0.69493230D-07  0.69756428D-07  0.69892192D-07  0.69912668D-07  0.69826463D-07  0.69640326D-07  0.69360244D-07  0.68542760D-07  0.68019388D-07  0.67430766D-07  0.66098501D-07  0.65377440D-07  0.63883192D-07  0.62387691D-07  0.60271560D-07  0.58994516D-07  0.57311664D-07  0.55905260D-07  0.54747738D-07  0.53524705D-07  0.52584561D-07  0.51693169D-07  0.51018432D-07  0.50397255D-07  0.49913090D-07  0.49465010D-07  0.49060564D-07  0.48739383D-07  0.48424611D-07  0.48182584D-07  0.47963478D-07  0.47791154D-07  0.47659513D-07  0.47557284D-07  0.47483749D-07  0.47437024D-07  0.47408270D-07  0.47392644D-07  0.47386956D-07  0.47387389D-07  0.47391195D-07  0.47396396D-07  0.47402074D-07  0.47407367D-07  0.47411973D-07  0.47415969D-07  0.47419275D-07  0.47422041D-07  0.47424298D-07  0.47426095D-07  0.47427530D-07  0.47428616D-07  0.47429412D-07  0.47429978D-07  0.47430360D-07  0.47430606D-07  0.47430754D-07  0.47430838D-07  0.47430883D-07  0.47430905D-07  0.47430914D-07  0.47430918D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07  0.47430920D-07
Si          0.88321490D-09  0.26940887D-09  0.31748612D-09  0.37882350D-09  0.44831650D-09  0.52791884D-09  0.61995619D-09  0.72687134D-09  0.85111052D-09  0.99493661D-09  0.11601130D-08  0.15562608D-08  0.17838005D-08  0.20249770D-08  0.25174990D-08  0.27510614D-08  0.31553716D-08  0.34555572D-08  0.37388599D-08  0.38576865D-08  0.39845244D-08  0.40807099D-08  0.41609479D-08  0.42527650D-08  0.43324746D-08  0.44193629D-08  0.44950492D-08  0.45741115D-08  0.46428869D-08  0.47127650D-08  0.47817418D-08  0.48414423D-08  0.49056510D-08  0.49605203D-08  0.50165005D-08  0.50673333D-08  0.51130255D-08  0.51560621D-08  0.51952785D-08  0.52284599D-08  0.52576050D-08  0.52836082D-08  0.53052752D-08  0.53242177D-08  0.53393630D-08  0.53517798D-08  0.53623467D-08  0.53709692D-08  0.53779875D-08  0.53838964D-08  0.53887323D-08  0.53927741D-08  0.53960792D-08  0.53987186D-08  0.54008310D-08  0.54024332D-08  0.54036095D-08  0.54044459D-08  0.54050118D-08  0.54053765D-08  0.54055970D-08  0.54057217D-08  0.54057876D-08  0.54058201D-08  0.54058346D-08  0.54058405D-08  0.54058426D-08  0.54058433D-08  0.54058435D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08  0.54058436D-08
O           0.60213140D-04  0.61762211D-04  0.63150815D-04  0.64325484D-04  0.65324461D-04  0.66183200D-04  0.66927049D-04  0.67574252D-04  0.68138618D-04  0.68631144D-04  0.69060962D-04  0.69763011D-04  0.70048524D-04  0.70298331D-04  0.70712496D-04  0.70886760D-04  0.71190769D-04  0.71456274D-04  0.71814985D-04  0.72037513D-04  0.72352198D-04  0.72646359D-04  0.72921565D-04  0.73261187D-04  0.73572025D-04  0.73923785D-04  0.74238682D-04  0.74573343D-04  0.74866464D-04  0.75162874D-04  0.75450241D-04  0.75691434D-04  0.75939407D-04  0.76139021D-04  0.76328331D-04  0.76485431D-04  0.76613130D-04  0.76720466D-04  0.76806567D-04  0.76870336D-04  0.76919459D-04  0.76958123D-04  0.76987113D-04  0.77010741D-04  0.77029212D-04  0.77044771D-04  0.77058934D-04  0.77071604D-04  0.77082960D-04  0.77093405D-04  0.77102598D-04  0.77110717D-04  0.77117622D-04  0.77123284D-04  0.77127895D-04  0.77131433D-04  0.77134051D-04  0.77135922D-04  0.77137192D-04  0.77138014D-04  0.77138511D-04  0.77138793D-04  0.77138942D-04  0.77139016D-04  0.77139049D-04  0.77139062D-04  0.77139067D-04  0.77139068D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04  0.77139069D-04
N           0.38684512D-04  0.38617245D-04  0.38654314D-04  0.38703723D-04  0.38758600D-04  0.38816584D-04  0.38876546D-04  0.38937874D-04  0.39000197D-04  0.39063261D-04  0.39126881D-04  0.39255222D-04  0.39319713D-04  0.39384287D-04  0.39513356D-04  0.39577710D-04  0.39705782D-04  0.39832752D-04  0.40020765D-04  0.40144367D-04  0.40327101D-04  0.40506633D-04  0.40682993D-04  0.40913280D-04  0.41138128D-04  0.41411746D-04  0.41677374D-04  0.41986031D-04  0.42284214D-04  0.42619612D-04  0.42987518D-04  0.43340132D-04  0.43761025D-04  0.44161531D-04  0.44617545D-04  0.45083711D-04  0.45556440D-04  0.46062680D-04  0.46592808D-04  0.47111293D-04  0.47639826D-04  0.48192090D-04  0.48734275D-04  0.49295103D-04  0.49825449D-04  0.50334979D-04  0.50838815D-04  0.51310117D-04  0.51740667D-04  0.52138570D-04  0.52488175D-04  0.52795493D-04  0.53055468D-04  0.53267548D-04  0.53439463D-04  0.53570798D-04  0.53667617D-04  0.53736607D-04  0.53783348D-04  0.53813483D-04  0.53831715D-04  0.53842027D-04  0.53847478D-04  0.53850163D-04  0.53851361D-04  0.53851850D-04  0.53852029D-04  0.53852087D-04  0.53852102D-04  0.53852107D-04  0.53852108D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04  0.53852109D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
