0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24436006D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19120265D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10984399D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59327819D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.97624950D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12296137D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.90286820D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48629528D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.94167226D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17511180D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14471287D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.77125013D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.94083228D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14970520D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35523159D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11492805D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.66669788D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17773447D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45990485D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13819381D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23687186D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22729215D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16945191D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998773D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.94442489D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18365392D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11739747D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44921438D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.38499128D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30379874D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40701926D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.54940739D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.89164506D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18080017D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20271031D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31900042D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39950012D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14890172D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.53549236D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19975734D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.57960202D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65831876D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.47938292D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11672292D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10048134D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.61894271D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15784921D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10779143D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21179733D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20149925D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16590754D-09
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.50029422D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.88054795D-13
