 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10226411D-03  0.10229308D-03  0.10229656D-03  0.10227797D-03  0.10224197D-03  0.10219178D-03  0.10212963D-03  0.10205717D-03  0.10197574D-03  0.10188644D-03  0.10168798D-03  0.10158035D-03  0.10146799D-03  0.10123124D-03  0.10110776D-03  0.10085247D-03  0.10058813D-03  0.10017892D-03  0.99899920D-04  0.99475238D-04  0.99046166D-04  0.98615578D-04  0.98043287D-04  0.97477555D-04  0.96785819D-04  0.96117260D-04  0.95352746D-04  0.94635840D-04  0.93866693D-04  0.93084596D-04  0.92413851D-04  0.91742281D-04  0.91265350D-04  0.90958409D-04  0.90955387D-04  0.91327776D-04  0.92205813D-04  0.93721767D-04  0.95859136D-04  0.98773668D-04  0.10269963D-03  0.10753792D-03  0.11371872D-03  0.12085036D-03  0.12910970D-03  0.13893418D-03  0.14999547D-03  0.16213931D-03  0.17566190D-03  0.19004233D-03  0.20543171D-03  0.22142262D-03  0.23758822D-03  0.25403522D-03  0.27005562D-03  0.28535218D-03  0.29974985D-03  0.31294447D-03  0.32477411D-03  0.33504808D-03  0.34368623D-03  0.35074311D-03  0.35636694D-03  0.36064140D-03  0.36378054D-03  0.36598748D-03  0.36747251D-03  0.36841877D-03  0.36898737D-03  0.36930909D-03  0.36947855D-03  0.36956107D-03  0.36959809D-03  0.36961351D-03  0.36961926D-03  0.36962127D-03  0.36962193D-03  0.36962213D-03  0.36962218D-03  0.36962220D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03  0.36962221D-03
C           0.16934207D-07  0.33225101D-06  0.56607941D-06  0.76447931D-06  0.94589250D-06  0.11170101D-05  0.12808443D-05  0.14390691D-05  0.15927444D-05  0.17425936D-05  0.18891359D-05  0.21737618D-05  0.23123808D-05  0.24488066D-05  0.27156751D-05  0.28463544D-05  0.31026593D-05  0.33526846D-05  0.37168581D-05  0.39528614D-05  0.42973372D-05  0.46310364D-05  0.49546383D-05  0.53714981D-05  0.57729526D-05  0.62550746D-05  0.67174298D-05  0.72490301D-05  0.77583088D-05  0.83281625D-05  0.89525585D-05  0.95537295D-05  0.10280061D-04  0.10986064D-04  0.11815538D-04  0.12700999D-04  0.13645917D-04  0.14718194D-04  0.15913410D-04  0.17156436D-04  0.18499386D-04  0.19984547D-04  0.21525735D-04  0.23211923D-04  0.24902239D-04  0.26628398D-04  0.28454819D-04  0.30299046D-04  0.32133615D-04  0.34000881D-04  0.35831646D-04  0.37654038D-04  0.39430345D-04  0.41130085D-04  0.42780836D-04  0.44328316D-04  0.45762057D-04  0.47081353D-04  0.48271348D-04  0.49327695D-04  0.50240652D-04  0.51007592D-04  0.51635441D-04  0.52137786D-04  0.52521486D-04  0.52804713D-04  0.53004759D-04  0.53139891D-04  0.53226256D-04  0.53278261D-04  0.53307728D-04  0.53323261D-04  0.53330829D-04  0.53334225D-04  0.53335639D-04  0.53336167D-04  0.53336352D-04  0.53336412D-04  0.53336429D-04  0.53336434D-04  0.53336436D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04  0.53336437D-04
Fe          0.30393505D-09  0.29206273D-09  0.28027467D-09  0.26877138D-09  0.25762428D-09  0.24684662D-09  0.23643032D-09  0.22636027D-09  0.21661959D-09  0.20719173D-09  0.19806131D-09  0.18063902D-09  0.17232441D-09  0.16426168D-09  0.14886347D-09  0.14151707D-09  0.12751078D-09  0.11440518D-09  0.96418908D-10  0.85541043D-10  0.70893633D-10  0.58234942D-10  0.47515612D-10  0.36067535D-10  0.27534438D-10  0.20242058D-10  0.15747590D-10  0.12740207D-10  0.11203055D-10  0.10304236D-10  0.97964174D-11  0.95418635D-11  0.94095562D-11  0.93949886D-11  0.94589856D-11  0.95708761D-11  0.96993416D-11  0.98284517D-11  0.99372510D-11  0.10009499D-10  0.10046368D-10  0.10046656D-10  0.10011693D-10  0.99417293D-11  0.98461042D-11  0.97285197D-11  0.95879190D-11  0.94340837D-11  0.92734382D-11  0.91057181D-11  0.89400384D-11  0.87762140D-11  0.86193535D-11  0.84731356D-11  0.83356726D-11  0.82114738D-11  0.81008070D-11  0.80029390D-11  0.79180492D-11  0.78454545D-11  0.77848448D-11  0.77354788D-11  0.76961340D-11  0.76653572D-11  0.76422777D-11  0.76254837D-11  0.76137502D-11  0.76058845D-11  0.76008842D-11  0.75978841D-11  0.75961874D-11  0.75952937D-11  0.75948589D-11  0.75946636D-11  0.75945826D-11  0.75945521D-11  0.75945413D-11  0.75945377D-11  0.75945368D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11  0.75945367D-11
Mg          0.15047259D-08  0.14851864D-08  0.14646540D-08  0.14438230D-08  0.14229858D-08  0.14022309D-08  0.13815678D-08  0.13609763D-08  0.13404250D-08  0.13198788D-08  0.12993023D-08  0.12579236D-08  0.12370609D-08  0.12160473D-08  0.11734819D-08  0.11518960D-08  0.11080583D-08  0.10632938D-08  0.99442386D-09  0.94745700D-09  0.87574290D-09  0.80307304D-09  0.73024546D-09  0.63451258D-09  0.54250964D-09  0.43618008D-09  0.34281484D-09  0.25089214D-09  0.18152471D-09  0.12622154D-09  0.89096712D-10  0.70092770D-10  0.59798499D-10  0.56026573D-10  0.54505695D-10  0.54060700D-10  0.54033201D-10  0.54159137D-10  0.54284049D-10  0.54306906D-10  0.54188165D-10  0.53898540D-10  0.53451813D-10  0.52827562D-10  0.52091643D-10  0.51254437D-10  0.50300714D-10  0.49290651D-10  0.48259326D-10  0.47199975D-10  0.46166095D-10  0.45153047D-10  0.44189776D-10  0.43296584D-10  0.42460257D-10  0.41706956D-10  0.41037276D-10  0.40446059D-10  0.39933882D-10  0.39496277D-10  0.39131140D-10  0.38833856D-10  0.38596977D-10  0.38411705D-10  0.38272777D-10  0.38171686D-10  0.38101055D-10  0.38053705D-10  0.38023604D-10  0.38005542D-10  0.37995328D-10  0.37989948D-10  0.37987330D-10  0.37986155D-10  0.37985667D-10  0.37985483D-10  0.37985418D-10  0.37985397D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10  0.37985391D-10
S           0.66584756D-07  0.68601101D-07  0.69246907D-07  0.69061977D-07  0.68371796D-07  0.67374539D-07  0.66191215D-07  0.64895723D-07  0.63533040D-07  0.62130371D-07  0.60704041D-07  0.57815263D-07  0.56361950D-07  0.54905858D-07  0.51990075D-07  0.50531979D-07  0.47618758D-07  0.44714515D-07  0.40391848D-07  0.37546964D-07  0.33365342D-07  0.29328567D-07  0.25486876D-07  0.20752533D-07  0.16551459D-07  0.12146735D-07  0.87111112D-08  0.57718595D-08  0.38910724D-08  0.26412254D-08  0.19533978D-08  0.16545180D-08  0.15006603D-08  0.14363019D-08  0.14023093D-08  0.13878413D-08  0.13828401D-08  0.13810823D-08  0.13785426D-08  0.13729410D-08  0.13630620D-08  0.13480514D-08  0.13288415D-08  0.13045907D-08  0.12777554D-08  0.12484637D-08  0.12160427D-08  0.11823843D-08  0.11484634D-08  0.11139012D-08  0.10803153D-08  0.10474532D-08  0.10161835D-08  0.98712318D-09  0.95982250D-09  0.93513419D-09  0.91309324D-09  0.89355203D-09  0.87655492D-09  0.86197920D-09  0.84977837D-09  0.83981845D-09  0.83186550D-09  0.82563519D-09  0.82095784D-09  0.81755176D-09  0.81517048D-09  0.81357374D-09  0.81255838D-09  0.81194899D-09  0.81160436D-09  0.81142286D-09  0.81133447D-09  0.81129476D-09  0.81127820D-09  0.81127196D-09  0.81126973D-09  0.81126895D-09  0.81126865D-09  0.81126855D-09  0.81126850D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09  0.81126849D-09
Si          0.88321490D-09  0.13151988D-08  0.14787186D-08  0.14957227D-08  0.14379280D-08  0.13468293D-08  0.12455698D-08  0.11462304D-08  0.10544228D-08  0.97216565D-09  0.89962163D-09  0.78057313D-09  0.73198553D-09  0.68933399D-09  0.61842513D-09  0.58876468D-09  0.53832853D-09  0.49712728D-09  0.44788533D-09  0.42133370D-09  0.38857996D-09  0.36246213D-09  0.34148806D-09  0.31962086D-09  0.30287771D-09  0.28684401D-09  0.27432700D-09  0.26215420D-09  0.25195110D-09  0.24172522D-09  0.23167117D-09  0.22299827D-09  0.21375184D-09  0.20597507D-09  0.19821438D-09  0.19133159D-09  0.18526270D-09  0.17957145D-09  0.17428405D-09  0.16958082D-09  0.16509797D-09  0.16061110D-09  0.15629749D-09  0.15184771D-09  0.14759116D-09  0.14341004D-09  0.13914226D-09  0.13498244D-09  0.13098786D-09  0.12706750D-09  0.12336674D-09  0.11982485D-09  0.11651022D-09  0.11346679D-09  0.11063188D-09  0.10808268D-09  0.10581439D-09  0.10380650D-09  0.10206040D-09  0.10056191D-09  0.99305769D-10  0.98278453D-10  0.97456482D-10  0.96811236D-10  0.96325895D-10  0.95971862D-10  0.95723996D-10  0.95557610D-10  0.95451715D-10  0.95388117D-10  0.95352132D-10  0.95333170D-10  0.95323926D-10  0.95319759D-10  0.95318014D-10  0.95317341D-10  0.95317088D-10  0.95316984D-10  0.95316928D-10  0.95316900D-10  0.95316890D-10  0.95316887D-10  0.95316886D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10  0.95316885D-10
O           0.60213140D-04  0.61615890D-04  0.62859115D-04  0.63971013D-04  0.64967193D-04  0.65861165D-04  0.66664992D-04  0.67389389D-04  0.68043833D-04  0.68636684D-04  0.69175313D-04  0.70115109D-04  0.70527033D-04  0.70906423D-04  0.71582769D-04  0.71886197D-04  0.72436945D-04  0.72927173D-04  0.73578212D-04  0.73970611D-04  0.74514876D-04  0.75021112D-04  0.75501226D-04  0.76114113D-04  0.76706367D-04  0.77427899D-04  0.78135195D-04  0.78970231D-04  0.79793053D-04  0.80739249D-04  0.81803337D-04  0.82849221D-04  0.84130818D-04  0.85383428D-04  0.86847850D-04  0.88386494D-04  0.89988433D-04  0.91751143D-04  0.93651183D-04  0.95566994D-04  0.97584559D-04  0.99771594D-04  0.10200936D-03  0.10443576D-03  0.10685604D-03  0.10932270D-03  0.11193261D-03  0.11457166D-03  0.11720301D-03  0.11988909D-03  0.12253113D-03  0.12516969D-03  0.12774962D-03  0.13022537D-03  0.13263567D-03  0.13489972D-03  0.13700057D-03  0.13893578D-03  0.14068246D-03  0.14223342D-03  0.14357386D-03  0.14469969D-03  0.14562102D-03  0.14635789D-03  0.14692049D-03  0.14733561D-03  0.14762871D-03  0.14782665D-03  0.14795314D-03  0.14802929D-03  0.14807243D-03  0.14809517D-03  0.14810625D-03  0.14811123D-03  0.14811330D-03  0.14811407D-03  0.14811434D-03  0.14811443D-03  0.14811445D-03  0.14811446D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03  0.14811447D-03
N           0.38684512D-04  0.38736909D-04  0.38779097D-04  0.38824035D-04  0.38873035D-04  0.38925616D-04  0.38981108D-04  0.39038943D-04  0.39098678D-04  0.39159970D-04  0.39222540D-04  0.39350645D-04  0.39415831D-04  0.39481585D-04  0.39614347D-04  0.39681174D-04  0.39815360D-04  0.39949893D-04  0.40151649D-04  0.40285801D-04  0.40486126D-04  0.40685075D-04  0.40882430D-04  0.41142852D-04  0.41399981D-04  0.41716571D-04  0.42027663D-04  0.42393587D-04  0.42751354D-04  0.43158348D-04  0.43609690D-04  0.44046286D-04  0.44571339D-04  0.45073584D-04  0.45646675D-04  0.46232073D-04  0.46822941D-04  0.47450751D-04  0.48100785D-04  0.48727764D-04  0.49356786D-04  0.50002089D-04  0.50622749D-04  0.51250304D-04  0.51829198D-04  0.52371013D-04  0.52891827D-04  0.53364429D-04  0.53782756D-04  0.54156945D-04  0.54474965D-04  0.54745504D-04  0.54967342D-04  0.55143476D-04  0.55283441D-04  0.55389554D-04  0.55468733D-04  0.55527579D-04  0.55571010D-04  0.55603363D-04  0.55627693D-04  0.55646238D-04  0.55660565D-04  0.55671716D-04  0.55680167D-04  0.55686421D-04  0.55690864D-04  0.55693882D-04  0.55695819D-04  0.55696988D-04  0.55697651D-04  0.55698000D-04  0.55698171D-04  0.55698247D-04  0.55698279D-04  0.55698291D-04  0.55698295D-04  0.55698296D-04  0.55698296D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04  0.55698297D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
