 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92168625D-04  0.83015314D-04  0.74768213D-04  0.67343300D-04  0.60661681D-04  0.54650619D-04  0.49243786D-04  0.44381068D-04  0.40008140D-04  0.36076016D-04  0.29362005D-04  0.26504591D-04  0.23936123D-04  0.19553118D-04  0.17689133D-04  0.14510764D-04  0.11948522D-04  0.90120576D-05  0.75282937D-05  0.58404519D-05  0.46414151D-05  0.37980840D-05  0.30621674D-05  0.26260040D-05  0.23440407D-05  0.22366308D-05  0.22332741D-05  0.22994935D-05  0.24148817D-05  0.25623348D-05  0.27084536D-05  0.28785887D-05  0.30313934D-05  0.31921662D-05  0.33412860D-05  0.34768066D-05  0.36050500D-05  0.37216001D-05  0.38191808D-05  0.39032752D-05  0.39760842D-05  0.40341741D-05  0.40819985D-05  0.41172990D-05  0.41434826D-05  0.41631343D-05  0.41769009D-05  0.41863328D-05  0.41929350D-05  0.41974294D-05  0.42006052D-05  0.42028582D-05  0.42044675D-05  0.42056487D-05  0.42064839D-05  0.42070606D-05  0.42074470D-05  0.42076926D-05  0.42078406D-05  0.42079236D-05  0.42079668D-05  0.42079877D-05  0.42079970D-05  0.42080007D-05  0.42080020D-05  0.42080024D-05  0.42080025D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05  0.42080026D-05
C           0.16934207D-07  0.37608547D-06  0.47306703D-06  0.50198774D-06  0.52132399D-06  0.54667928D-06  0.58142674D-06  0.62560588D-06  0.67852582D-06  0.73947196D-06  0.80784415D-06  0.96489437D-06  0.10526601D-05  0.11459566D-05  0.13470350D-05  0.14536706D-05  0.16761061D-05  0.19067799D-05  0.22590587D-05  0.24934158D-05  0.28391093D-05  0.31747001D-05  0.34987872D-05  0.39126465D-05  0.43061848D-05  0.47709065D-05  0.52070994D-05  0.56953063D-05  0.61477338D-05  0.66338324D-05  0.71390314D-05  0.75955396D-05  0.81048759D-05  0.85537567D-05  0.90227716D-05  0.94569930D-05  0.98518292D-05  0.10226095D-04  0.10567095D-04  0.10853531D-04  0.11101391D-04  0.11317134D-04  0.11490456D-04  0.11634455D-04  0.11742029D-04  0.11823064D-04  0.11885141D-04  0.11929816D-04  0.11961466D-04  0.11984519D-04  0.12000909D-04  0.12012989D-04  0.12021876D-04  0.12028394D-04  0.12033262D-04  0.12036736D-04  0.12039147D-04  0.12040765D-04  0.12041794D-04  0.12042415D-04  0.12042763D-04  0.12042944D-04  0.12043031D-04  0.12043070D-04  0.12043086D-04  0.12043091D-04  0.12043093D-04  0.12043093D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04  0.12043094D-04
Fe          0.30393505D-09  0.32636567D-09  0.34820508D-09  0.36825481D-09  0.38671335D-09  0.40365093D-09  0.41908005D-09  0.43298114D-09  0.44531099D-09  0.45600609D-09  0.46498496D-09  0.47739950D-09  0.48062130D-09  0.48171638D-09  0.47723534D-09  0.47160793D-09  0.45385257D-09  0.42852642D-09  0.38112014D-09  0.34711922D-09  0.29847444D-09  0.25701477D-09  0.22432829D-09  0.19286689D-09  0.17148586D-09  0.15344402D-09  0.14092597D-09  0.12997163D-09  0.12167744D-09  0.11414089D-09  0.10743081D-09  0.10213848D-09  0.96932648D-10  0.92853703D-10  0.89021473D-10  0.85810333D-10  0.83136037D-10  0.80793138D-10  0.78805922D-10  0.77237195D-10  0.75949917D-10  0.74881288D-10  0.74058374D-10  0.73400720D-10  0.72927382D-10  0.72583785D-10  0.72331121D-10  0.72157829D-10  0.72041807D-10  0.71962689D-10  0.71910369D-10  0.71874476D-10  0.71849686D-10  0.71832344D-10  0.71819793D-10  0.71810991D-10  0.71804939D-10  0.71800892D-10  0.71798321D-10  0.71796773D-10  0.71795904D-10  0.71795451D-10  0.71795233D-10  0.71795136D-10  0.71795097D-10  0.71795083D-10  0.71795079D-10  0.71795078D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10  0.71795077D-10
Mg          0.15047259D-08  0.15830279D-08  0.16607448D-08  0.17339848D-08  0.18030352D-08  0.18679315D-08  0.19285941D-08  0.19848783D-08  0.20365902D-08  0.20834921D-08  0.21253058D-08  0.21923879D-08  0.22169627D-08  0.22350939D-08  0.22508030D-08  0.22479366D-08  0.22204376D-08  0.21650871D-08  0.20380026D-08  0.19323388D-08  0.17590317D-08  0.15856600D-08  0.14262263D-08  0.12468436D-08  0.11074154D-08  0.98072039D-09  0.89243073D-09  0.81869516D-09  0.76601947D-09  0.72010303D-09  0.68010362D-09  0.64876426D-09  0.61792093D-09  0.59367317D-09  0.57079369D-09  0.55153188D-09  0.53541848D-09  0.52124268D-09  0.50917286D-09  0.49961414D-09  0.49175010D-09  0.48520876D-09  0.48016466D-09  0.47613089D-09  0.47322793D-09  0.47112267D-09  0.46957756D-09  0.46852120D-09  0.46781717D-09  0.46734001D-09  0.46702684D-09  0.46681375D-09  0.46666772D-09  0.46656621D-09  0.46649304D-09  0.46644187D-09  0.46640672D-09  0.46638323D-09  0.46636831D-09  0.46635932D-09  0.46635428D-09  0.46635166D-09  0.46635039D-09  0.46634982D-09  0.46634960D-09  0.46634952D-09  0.46634949D-09  0.46634949D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09  0.46634948D-09
S           0.66584756D-07  0.68547997D-07  0.69705983D-07  0.70290425D-07  0.70488651D-07  0.70415758D-07  0.70141234D-07  0.69706842D-07  0.69137593D-07  0.68448299D-07  0.67647471D-07  0.65727248D-07  0.64611049D-07  0.63391678D-07  0.60648218D-07  0.59129821D-07  0.55829414D-07  0.52246369D-07  0.46600071D-07  0.42856328D-07  0.37588719D-07  0.32994857D-07  0.29196947D-07  0.25323221D-07  0.22571662D-07  0.20246768D-07  0.18703986D-07  0.17437423D-07  0.16526669D-07  0.15720745D-07  0.15009476D-07  0.14447930D-07  0.13892736D-07  0.13454708D-07  0.13039999D-07  0.12689556D-07  0.12395198D-07  0.12135044D-07  0.11912348D-07  0.11734901D-07  0.11587888D-07  0.11464553D-07  0.11368431D-07  0.11290509D-07  0.11233425D-07  0.11191069D-07  0.11159015D-07  0.11136182D-07  0.11120147D-07  0.11108558D-07  0.11100377D-07  0.11094384D-07  0.11089997D-07  0.11086790D-07  0.11084402D-07  0.11082699D-07  0.11081518D-07  0.11080726D-07  0.11080222D-07  0.11079919D-07  0.11079749D-07  0.11079660D-07  0.11079617D-07  0.11079598D-07  0.11079590D-07  0.11079588D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07  0.11079587D-07
Si          0.88321490D-09  0.62588597D-09  0.67526215D-09  0.76197266D-09  0.86187114D-09  0.97051502D-09  0.10867025D-08  0.12098032D-08  0.13390865D-08  0.14735215D-08  0.16117208D-08  0.18921647D-08  0.20301266D-08  0.21635014D-08  0.24076418D-08  0.25146896D-08  0.26928930D-08  0.28218697D-08  0.29357951D-08  0.29736856D-08  0.29983966D-08  0.30047155D-08  0.30045803D-08  0.30021800D-08  0.30000604D-08  0.29984469D-08  0.29975156D-08  0.29965258D-08  0.29952114D-08  0.29931435D-08  0.29902619D-08  0.29871145D-08  0.29831468D-08  0.29793779D-08  0.29752846D-08  0.29714474D-08  0.29679949D-08  0.29648236D-08  0.29620883D-08  0.29599684D-08  0.29583297D-08  0.29571230D-08  0.29563777D-08  0.29559962D-08  0.29559378D-08  0.29561054D-08  0.29564405D-08  0.29568694D-08  0.29573311D-08  0.29577969D-08  0.29582236D-08  0.29586026D-08  0.29589200D-08  0.29591726D-08  0.29593702D-08  0.29595146D-08  0.29596159D-08  0.29596841D-08  0.29597275D-08  0.29597537D-08  0.29597683D-08  0.29597759D-08  0.29597796D-08  0.29597812D-08  0.29597819D-08  0.29597821D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08  0.29597822D-08
O           0.60213140D-04  0.61637361D-04  0.62970295D-04  0.64156520D-04  0.65190969D-04  0.66089237D-04  0.66870009D-04  0.67550243D-04  0.68144404D-04  0.68664715D-04  0.69121559D-04  0.69879279D-04  0.70194576D-04  0.70475615D-04  0.70954917D-04  0.71161659D-04  0.71526556D-04  0.71844299D-04  0.72265395D-04  0.72523049D-04  0.72888145D-04  0.73235027D-04  0.73567380D-04  0.73990363D-04  0.74391791D-04  0.74865077D-04  0.75308701D-04  0.75804721D-04  0.76264079D-04  0.76757426D-04  0.77270022D-04  0.77733127D-04  0.78249737D-04  0.78704950D-04  0.79180491D-04  0.79620658D-04  0.80020800D-04  0.80399981D-04  0.80745330D-04  0.81035287D-04  0.81286057D-04  0.81504182D-04  0.81679265D-04  0.81824565D-04  0.81932959D-04  0.82014473D-04  0.82076787D-04  0.82121520D-04  0.82153124D-04  0.82176079D-04  0.82192361D-04  0.82204345D-04  0.82213156D-04  0.82219623D-04  0.82224459D-04  0.82227917D-04  0.82230322D-04  0.82231940D-04  0.82232971D-04  0.82233593D-04  0.82233943D-04  0.82234125D-04  0.82234213D-04  0.82234252D-04  0.82234268D-04  0.82234274D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04  0.82234276D-04
N           0.38684512D-04  0.38568825D-04  0.38575117D-04  0.38609438D-04  0.38655062D-04  0.38706403D-04  0.38761026D-04  0.38817733D-04  0.38875876D-04  0.38935063D-04  0.38995037D-04  0.39116649D-04  0.39178034D-04  0.39239676D-04  0.39363425D-04  0.39425402D-04  0.39549276D-04  0.39672713D-04  0.39856303D-04  0.39977250D-04  0.40156014D-04  0.40331232D-04  0.40502689D-04  0.40725297D-04  0.40941029D-04  0.41201175D-04  0.41451052D-04  0.41737901D-04  0.42011240D-04  0.42314002D-04  0.42640058D-04  0.42946290D-04  0.43303373D-04  0.43634287D-04  0.44000116D-04  0.44361876D-04  0.44715780D-04  0.45080405D-04  0.45446476D-04  0.45789260D-04  0.46123695D-04  0.46457667D-04  0.46770941D-04  0.47080645D-04  0.47360912D-04  0.47619319D-04  0.47864911D-04  0.48086039D-04  0.48280874D-04  0.48454726D-04  0.48602244D-04  0.48727425D-04  0.48829490D-04  0.48909576D-04  0.48971822D-04  0.49017232D-04  0.49049065D-04  0.49070525D-04  0.49084200D-04  0.49092438D-04  0.49097060D-04  0.49099465D-04  0.49100626D-04  0.49101142D-04  0.49101348D-04  0.49101422D-04  0.49101445D-04  0.49101452D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04  0.49101454D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
