0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43360351D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12275995D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65544926D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.41452665D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11656338D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13668954D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65790910D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.53389637D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18045132D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28833982D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69690081D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.68047565D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.39920635D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.29362468D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.75017509D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16636971D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.53811400D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.39860588D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11848474D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62320662D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11154118D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39979213D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.42782778D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.28698908D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10258414D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.60693299D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.95649498D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18029213D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13728861D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.63269882D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12277340D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.79747609D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45906277D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17208939D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.74582321D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13629989D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33754714D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22810187D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.27938775D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.45830736D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14782241D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12222490D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13642627D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.30232410D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11125202D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.39866522D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18379199D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.75571053D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.64693276D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.20097990D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12932757D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.11093155D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.18905849D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.25325763D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.27425245D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.45837087D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.19667020D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25980772D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18961925D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.21079222D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.22803845D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17814638D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.67426853D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.14452342D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13498275D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.32268722D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.50575476D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18367191D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.49862940D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13358118D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.24006602D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.26385006D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.57245782D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.82260785D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.10092562D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10823216D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.93287480D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23670278D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18095730D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.74326675D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11913957D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10060116D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.41939133D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64364768D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.63609317D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.94484753D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12807010D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.55985961D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.18307286D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.46450264D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.44574148D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.56838206D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.20129542D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.80936342D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.31570197D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.32560276D-19
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.24587000D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.89326233D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.20350925D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.19293254D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.13837347D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.34898438D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.38296862D-16
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.93142526D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.78731202D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.27686179D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.22700994D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10604679D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.79003018D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.90021255D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.46812420D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.48044095D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.22049003D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.30218307D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.13652774D-24
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.28915535D-44
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.52826270D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.81318305D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.41137141D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.27575811D-23
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13503150D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.42961118D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10366301D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.36661958D-25
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.66719557D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.23840763D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17881171D-25
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10924788D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.73081763D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.34349590D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.44899154D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.29580239D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13818290D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.18437228D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.80356117D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.51035485D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.49974982D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.23845619D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.23611640D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14603706D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.63627582D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.56772226D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.83867534D-13
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10335679D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.74212273D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32645556D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11168123D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21980802D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14493005D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14620225D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.44578024D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22716306D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29866200D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69219480D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61720838D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19797418D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.21865965D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.75389022D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.18767326D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42955624D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19220789D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.33623511D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22873057D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11575700D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55148862D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.75933190D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18232827D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68921674D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14472747D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.89705350D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15966033D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25920109D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.72591735D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29027647D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.21755358D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.93724538D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20836107D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14601628D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.32983678D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.63146638D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.97603305D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13960222D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17496646D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20970597D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.75374625D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.67499583D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.27652592D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16723297D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.89967401D-17
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12745684D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10872534D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28371092D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35981043D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16335415D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21252360D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28744823D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24317145D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.77043264D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.48546554D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29712307D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13022390D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.86491770D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34352457D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.42010954D-17
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.26674502D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11306945D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12284931D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.50882862D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.45769310D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33814813D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.94108625D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15932628D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.95637709D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.50908950D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.22527100D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11648595D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17474702D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12130812D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67628356D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.88491945D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.86664560D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11477657D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33452978D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.64747326D-17
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.15461675D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.22660961D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.30181800D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11321595D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12171111D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.33375529D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.25763456D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17207018D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.36505898D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.48165873D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10894797D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.64336590D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12946888D-23
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12614081D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.50594964D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68599487D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18326592D-12
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32737858D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.26529245D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26726510D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15915517D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.14003141D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.22463591D-15
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.14088704D-17
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.20330814D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.18938532D-17
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.34981221D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.31191830D-22
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.48311159D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.17474399D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.20965751D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50332725D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12228620D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.17341130D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.35401019D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.54707408D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.75792397D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.74278986D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.28654852D-21
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.22123365D-19
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.10098976D-16
