 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10157813D-03  0.10089218D-03  0.10020618D-03  0.99521371D-04  0.98838401D-04  0.98157758D-04  0.97479876D-04  0.96805133D-04  0.96133849D-04  0.95466291D-04  0.94143192D-04  0.93487992D-04  0.92837217D-04  0.91549436D-04  0.90912667D-04  0.89653959D-04  0.88415841D-04  0.86599531D-04  0.85417460D-04  0.83690136D-04  0.82020435D-04  0.80410649D-04  0.78359707D-04  0.76418451D-04  0.74143871D-04  0.72032638D-04  0.69704135D-04  0.67586081D-04  0.65362865D-04  0.63124214D-04  0.61181387D-04  0.59130423D-04  0.57456978D-04  0.55889550D-04  0.54664229D-04  0.53813964D-04  0.53339645D-04  0.53320061D-04  0.53761779D-04  0.54665381D-04  0.56077044D-04  0.57902696D-04  0.60219654D-04  0.62781529D-04  0.65553520D-04  0.68565309D-04  0.71600168D-04  0.74534117D-04  0.77363984D-04  0.79929584D-04  0.82234953D-04  0.84213752D-04  0.85841957D-04  0.87167298D-04  0.88180627D-04  0.88926409D-04  0.89455939D-04  0.89812831D-04  0.90041360D-04  0.90178415D-04  0.90255087D-04  0.90295062D-04  0.90314412D-04  0.90322856D-04  0.90326209D-04  0.90327393D-04  0.90327765D-04  0.90327861D-04  0.90327883D-04  0.90327889D-04  0.90327891D-04  0.90327891D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04  0.90327892D-04
C           0.16934207D-07  0.42336918D-06  0.70848659D-06  0.89993703D-06  0.10466756D-05  0.11729056D-05  0.12899003D-05  0.14029562D-05  0.15146132D-05  0.16261154D-05  0.17380785D-05  0.19644131D-05  0.20789507D-05  0.21943953D-05  0.24277807D-05  0.25455684D-05  0.27828984D-05  0.30219745D-05  0.33824031D-05  0.36230442D-05  0.39833288D-05  0.43416737D-05  0.46971375D-05  0.51655436D-05  0.56268501D-05  0.61929254D-05  0.67470421D-05  0.73961071D-05  0.80278181D-05  0.87428927D-05  0.95314223D-05  0.10289860D-04  0.11196799D-04  0.12059798D-04  0.13040218D-04  0.14038280D-04  0.15043532D-04  0.16110623D-04  0.17215624D-04  0.18282577D-04  0.19355077D-04  0.20458674D-04  0.21524835D-04  0.22609703D-04  0.23619219D-04  0.24574714D-04  0.25506406D-04  0.26366889D-04  0.27144315D-04  0.27856008D-04  0.28476325D-04  0.29017988D-04  0.29473630D-04  0.29843527D-04  0.30142034D-04  0.30369063D-04  0.30535629D-04  0.30653668D-04  0.30733112D-04  0.30783916D-04  0.30814341D-04  0.30831332D-04  0.30840174D-04  0.30844444D-04  0.30846303D-04  0.30847039D-04  0.30847298D-04  0.30847379D-04  0.30847400D-04  0.30847404D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04  0.30847406D-04
Fe          0.30393505D-09  0.29315487D-09  0.28288830D-09  0.27281332D-09  0.26291134D-09  0.25319037D-09  0.24365089D-09  0.23428581D-09  0.22508384D-09  0.21603225D-09  0.20711865D-09  0.18966471D-09  0.18111094D-09  0.17266947D-09  0.15613744D-09  0.14806401D-09  0.13237334D-09  0.11742070D-09  0.96770348D-10  0.84446600D-10  0.68454978D-10  0.55606942D-10  0.45771989D-10  0.36649928D-10  0.30937538D-10  0.26804202D-10  0.24492893D-10  0.22855448D-10  0.21800172D-10  0.20937238D-10  0.20227161D-10  0.19699860D-10  0.19206596D-10  0.18836455D-10  0.18500622D-10  0.18226606D-10  0.18001474D-10  0.17803692D-10  0.17631785D-10  0.17489096D-10  0.17362567D-10  0.17245291D-10  0.17141026D-10  0.17041490D-10  0.16953168D-10  0.16872379D-10  0.16795613D-10  0.16726148D-10  0.16664440D-10  0.16608808D-10  0.16561033D-10  0.16519934D-10  0.16485893D-10  0.16458694D-10  0.16437104D-10  0.16420963D-10  0.16409330D-10  0.16401237D-10  0.16395897D-10  0.16392554D-10  0.16390598D-10  0.16389533D-10  0.16388995D-10  0.16388744D-10  0.16388638D-10  0.16388599D-10  0.16388585D-10  0.16388582D-10  0.16388581D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10  0.16388580D-10
Mg          0.15047259D-08  0.14876630D-08  0.14708673D-08  0.14536955D-08  0.14361056D-08  0.14181042D-08  0.13996818D-08  0.13808101D-08  0.13614480D-08  0.13415462D-08  0.13210513D-08  0.12780657D-08  0.12554731D-08  0.12320882D-08  0.11828123D-08  0.11568837D-08  0.11024458D-08  0.10447346D-08  0.95299006D-09  0.88937598D-09  0.79251408D-09  0.69693591D-09  0.60592811D-09  0.49630705D-09  0.40369393D-09  0.31354933D-09  0.24948053D-09  0.19963203D-09  0.17002204D-09  0.15059480D-09  0.13868007D-09  0.13182945D-09  0.12636997D-09  0.12255774D-09  0.11916363D-09  0.11639116D-09  0.11409478D-09  0.11205764D-09  0.11027183D-09  0.10878257D-09  0.10746265D-09  0.10624703D-09  0.10517919D-09  0.10417675D-09  0.10330467D-09  0.10252323D-09  0.10179580D-09  0.10115023D-09  0.10058648D-09  0.10008556D-09  0.99660458D-10  0.99298070D-10  0.98999861D-10  0.98762565D-10  0.98574561D-10  0.98434001D-10  0.98332501D-10  0.98261651D-10  0.98214668D-10  0.98185066D-10  0.98167611D-10  0.98158024D-10  0.98153125D-10  0.98150806D-10  0.98149821D-10  0.98149441D-10  0.98149311D-10  0.98149270D-10  0.98149262D-10  0.98149260D-10  0.98149261D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10  0.98149260D-10
S           0.66584756D-07  0.68535614D-07  0.69242655D-07  0.69180408D-07  0.68630289D-07  0.67769007D-07  0.66705675D-07  0.65506455D-07  0.64210917D-07  0.62842443D-07  0.61414702D-07  0.58409870D-07  0.56840322D-07  0.55229071D-07  0.51889259D-07  0.50165388D-07  0.46625930D-07  0.42994536D-07  0.37480692D-07  0.33845684D-07  0.28611970D-07  0.23815176D-07  0.19604949D-07  0.15033199D-07  0.11643080D-07  0.88224815D-08  0.71563136D-08  0.60907573D-08  0.55626182D-08  0.52479467D-08  0.50452596D-08  0.49072821D-08  0.47752972D-08  0.46687778D-08  0.45624804D-08  0.44655389D-08  0.43761605D-08  0.42879658D-08  0.42020819D-08  0.41231841D-08  0.40470092D-08  0.39712678D-08  0.39002011D-08  0.38297007D-08  0.37655598D-08  0.37060615D-08  0.36491509D-08  0.35975745D-08  0.35518283D-08  0.35107098D-08  0.34755149D-08  0.34453220D-08  0.34203560D-08  0.34004137D-08  0.33845626D-08  0.33726763D-08  0.33640681D-08  0.33580410D-08  0.33540310D-08  0.33514954D-08  0.33499942D-08  0.33491659D-08  0.33487404D-08  0.33485378D-08  0.33484511D-08  0.33484174D-08  0.33484058D-08  0.33484022D-08  0.33484013D-08  0.33484012D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08  0.33484011D-08
Si          0.88321490D-09  0.12062724D-08  0.13517362D-08  0.14248526D-08  0.14624902D-08  0.14790226D-08  0.14810732D-08  0.14723431D-08  0.14553179D-08  0.14319102D-08  0.14037132D-08  0.13382888D-08  0.13033149D-08  0.12680840D-08  0.11997371D-08  0.11677171D-08  0.11097528D-08  0.10609274D-08  0.10045489D-08  0.97658327D-09  0.94526035D-09  0.92246698D-09  0.90474719D-09  0.88562581D-09  0.86962820D-09  0.85258199D-09  0.83798999D-09  0.82293058D-09  0.80987629D-09  0.79649642D-09  0.78297898D-09  0.77086415D-09  0.75722676D-09  0.74492031D-09  0.73157285D-09  0.71854982D-09  0.70590529D-09  0.69291073D-09  0.67983945D-09  0.66752995D-09  0.65542058D-09  0.64320354D-09  0.63161452D-09  0.62002647D-09  0.60942629D-09  0.59955971D-09  0.59010261D-09  0.58152153D-09  0.57390460D-09  0.56705305D-09  0.56118219D-09  0.55613724D-09  0.55195523D-09  0.54860340D-09  0.54592756D-09  0.54391023D-09  0.54244004D-09  0.54140323D-09  0.54070774D-09  0.54026390D-09  0.53999840D-09  0.53985019D-09  0.53977307D-09  0.53973581D-09  0.53971959D-09  0.53971316D-09  0.53971089D-09  0.53971020D-09  0.53971000D-09  0.53970995D-09  0.53970989D-09  0.53970986D-09  0.53970985D-09  0.53970985D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09  0.53970984D-09
O           0.60213140D-04  0.61563595D-04  0.62778691D-04  0.63893680D-04  0.64905339D-04  0.65816948D-04  0.66635750D-04  0.67370445D-04  0.68029911D-04  0.68622611D-04  0.69156346D-04  0.70074434D-04  0.70470746D-04  0.70832110D-04  0.71467132D-04  0.71748113D-04  0.72252121D-04  0.72694866D-04  0.73276359D-04  0.73624680D-04  0.74107026D-04  0.74556225D-04  0.74983299D-04  0.75529519D-04  0.76056964D-04  0.76696256D-04  0.77316773D-04  0.78039012D-04  0.78738327D-04  0.79526658D-04  0.80392960D-04  0.81223985D-04  0.82215554D-04  0.83157330D-04  0.84225537D-04  0.85311384D-04  0.86403673D-04  0.87561856D-04  0.88759983D-04  0.89915873D-04  0.91076953D-04  0.92270981D-04  0.93423935D-04  0.94596652D-04  0.95687573D-04  0.96719874D-04  0.97726278D-04  0.98655633D-04  0.99495196D-04  0.10026371D-03  0.10093351D-03  0.10151835D-03  0.10201028D-03  0.10240963D-03  0.10273189D-03  0.10297697D-03  0.10315678D-03  0.10328421D-03  0.10336996D-03  0.10342480D-03  0.10345764D-03  0.10347598D-03  0.10348553D-03  0.10349014D-03  0.10349214D-03  0.10349294D-03  0.10349322D-03  0.10349330D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03  0.10349333D-03
N           0.38684512D-04  0.38700204D-04  0.38725241D-04  0.38767434D-04  0.38818559D-04  0.38874375D-04  0.38932954D-04  0.38993369D-04  0.39055113D-04  0.39117867D-04  0.39181405D-04  0.39310186D-04  0.39375186D-04  0.39440468D-04  0.39571588D-04  0.39637309D-04  0.39768841D-04  0.39900244D-04  0.40096599D-04  0.40226737D-04  0.40420446D-04  0.40612038D-04  0.40801251D-04  0.41049529D-04  0.41293011D-04  0.41590474D-04  0.41880298D-04  0.42218186D-04  0.42545575D-04  0.42914722D-04  0.43320380D-04  0.43709468D-04  0.44173639D-04  0.44614408D-04  0.45114229D-04  0.45622132D-04  0.46132778D-04  0.46673753D-04  0.47232559D-04  0.47770428D-04  0.48308896D-04  0.48859928D-04  0.49388363D-04  0.49920854D-04  0.50410172D-04  0.50866195D-04  0.51302330D-04  0.51695602D-04  0.52040919D-04  0.52346474D-04  0.52602302D-04  0.52815401D-04  0.52984966D-04  0.53113962D-04  0.53210349D-04  0.53277180D-04  0.53321034D-04  0.53348093D-04  0.53363329D-04  0.53370976D-04  0.53374166D-04  0.53375091D-04  0.53375078D-04  0.53374805D-04  0.53374555D-04  0.53374398D-04  0.53374319D-04  0.53374286D-04  0.53374275D-04  0.53374271D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04  0.53374270D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
