0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24873110D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33705828D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.60398044D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.43550495D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11037999D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.95435890D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10523972D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58780274D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.35402778D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.90439379D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38158024D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42600577D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37093892D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13475834D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39629996D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17067359D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15959901D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.45023558D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32883610D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24617911D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.26256844D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17460773D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25799008D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49987559D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.93885432D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25795487D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18447565D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.94652863D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.57628721D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18874570D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10399385D-11
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.88984237D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31942703D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19488040D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.31825349D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13986240D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.63676923D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.62899233D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.52415820D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.64276545D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.61777342D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36678091D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17276688D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.82676759D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10088598D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.24782194D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.98407815D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.77234343D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28262756D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21736296D-10
