0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26878520D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24421229D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26292063D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15339240D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.32425110D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.72837867D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.96345782D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49308565D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99251461D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.43880086D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.33605029D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15406439D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.70991069D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14364991D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22937875D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.93998889D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.63327302D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13889207D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45399723D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.66525138D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12149058D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.51185181D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.97905441D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998653D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20672327D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18294606D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.45554961D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29163678D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21145322D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19526128D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.41001381D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32259734D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49266665D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.49412106D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17402837D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22679650D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22294365D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18172073D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.52290128D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.74979074D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.74332526D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65734859D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.40089307D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13622311D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11233913D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18537097D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.67390593D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41290511D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24111454D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12602273D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.36896374D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43514368D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19194473D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16007767D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32849754D-13
