 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89565986D-04  0.78406512D-04  0.68643215D-04  0.60103731D-04  0.52635946D-04  0.46106116D-04  0.40396944D-04  0.35405708D-04  0.31042514D-04  0.27228739D-04  0.20983162D-04  0.18438746D-04  0.16216500D-04  0.12582997D-04  0.11105940D-04  0.86962935D-05  0.68697773D-05  0.49335311D-05  0.40344330D-05  0.30955582D-05  0.25002285D-05  0.21326280D-05  0.18668017D-05  0.17548164D-05  0.17310358D-05  0.17710159D-05  0.18530590D-05  0.19452762D-05  0.20497110D-05  0.21570039D-05  0.22496117D-05  0.23462253D-05  0.24246992D-05  0.24994936D-05  0.25619136D-05  0.26126894D-05  0.26553437D-05  0.26893757D-05  0.27142814D-05  0.27330572D-05  0.27472958D-05  0.27573820D-05  0.27649768D-05  0.27703697D-05  0.27744891D-05  0.27779258D-05  0.27807989D-05  0.27832575D-05  0.27854490D-05  0.27873352D-05  0.27889705D-05  0.27903377D-05  0.27914396D-05  0.27923208D-05  0.27929838D-05  0.27934640D-05  0.27937996D-05  0.27940220D-05  0.27941618D-05  0.27942442D-05  0.27942893D-05  0.27943124D-05  0.27943233D-05  0.27943280D-05  0.27943298D-05  0.27943305D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05  0.27943307D-05
C           0.16934207D-07  0.25201801D-06  0.25660592D-06  0.24365503D-06  0.24187009D-06  0.25283835D-06  0.27458699D-06  0.30545898D-06  0.34454954D-06  0.39152297D-06  0.44637048D-06  0.58011863D-06  0.65903111D-06  0.74563609D-06  0.93928350D-06  0.10443674D-05  0.12650365D-05  0.14918212D-05  0.18282239D-05  0.20445986D-05  0.23542237D-05  0.26456230D-05  0.29195042D-05  0.32590616D-05  0.35713966D-05  0.39267666D-05  0.42467627D-05  0.45889545D-05  0.48906264D-05  0.51977342D-05  0.54976790D-05  0.57513423D-05  0.60142666D-05  0.62278528D-05  0.64321839D-05  0.66037955D-05  0.67446207D-05  0.68643509D-05  0.69615131D-05  0.70342895D-05  0.70908944D-05  0.71357170D-05  0.71693411D-05  0.71965379D-05  0.72174622D-05  0.72347065D-05  0.72500298D-05  0.72634187D-05  0.72751723D-05  0.72857820D-05  0.72949611D-05  0.73029316D-05  0.73095946D-05  0.73149615D-05  0.73192507D-05  0.73224752D-05  0.73248100D-05  0.73264407D-05  0.73275210D-05  0.73282004D-05  0.73286001D-05  0.73288194D-05  0.73289314D-05  0.73289845D-05  0.73290073D-05  0.73290161D-05  0.73290192D-05  0.73290202D-05  0.73290204D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05  0.73290205D-05
Fe          0.30393505D-09  0.33926795D-09  0.37262572D-09  0.40328518D-09  0.43163176D-09  0.45781816D-09  0.48191731D-09  0.50396725D-09  0.52398182D-09  0.54195332D-09  0.55785408D-09  0.58325358D-09  0.59263847D-09  0.59974606D-09  0.60707268D-09  0.60736973D-09  0.60181707D-09  0.58939526D-09  0.56214579D-09  0.54097107D-09  0.50829628D-09  0.47720974D-09  0.44927365D-09  0.41771030D-09  0.39228816D-09  0.36760978D-09  0.34886714D-09  0.33184769D-09  0.31891066D-09  0.30729863D-09  0.29716394D-09  0.28935835D-09  0.28190403D-09  0.27628071D-09  0.27124731D-09  0.26728558D-09  0.26423372D-09  0.26180894D-09  0.25999449D-09  0.25876770D-09  0.25793656D-09  0.25740219D-09  0.25711574D-09  0.25699132D-09  0.25698120D-09  0.25703475D-09  0.25712505D-09  0.25722888D-09  0.25733231D-09  0.25743112D-09  0.25751857D-09  0.25759503D-09  0.25765894D-09  0.25771032D-09  0.25775126D-09  0.25778196D-09  0.25780414D-09  0.25781961D-09  0.25782985D-09  0.25783627D-09  0.25784005D-09  0.25784213D-09  0.25784318D-09  0.25784369D-09  0.25784390D-09  0.25784399D-09  0.25784401D-09  0.25784402D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09  0.25784403D-09
Mg          0.15047259D-08  0.16214595D-08  0.17342876D-08  0.18402926D-08  0.19401478D-08  0.20340516D-08  0.21220363D-08  0.22040578D-08  0.22800158D-08  0.23497585D-08  0.24130858D-08  0.25195045D-08  0.25620620D-08  0.25971939D-08  0.26446387D-08  0.26569906D-08  0.26602005D-08  0.26380860D-08  0.25690150D-08  0.25070272D-08  0.24017786D-08  0.22920577D-08  0.21855894D-08  0.20560629D-08  0.19445293D-08  0.18306332D-08  0.17415205D-08  0.16601943D-08  0.15993013D-08  0.15460623D-08  0.15009262D-08  0.14669351D-08  0.14349260D-08  0.14109454D-08  0.13895198D-08  0.13726403D-08  0.13596083D-08  0.13492240D-08  0.13414286D-08  0.13361417D-08  0.13325514D-08  0.13302424D-08  0.13290125D-08  0.13284969D-08  0.13284897D-08  0.13287715D-08  0.13292257D-08  0.13297456D-08  0.13302658D-08  0.13307659D-08  0.13312113D-08  0.13316025D-08  0.13319309D-08  0.13321954D-08  0.13324065D-08  0.13325650D-08  0.13326795D-08  0.13327594D-08  0.13328123D-08  0.13328455D-08  0.13328651D-08  0.13328758D-08  0.13328812D-08  0.13328838D-08  0.13328849D-08  0.13328854D-08  0.13328855D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08  0.13328856D-08
S           0.66584756D-07  0.67662427D-07  0.68480086D-07  0.69072104D-07  0.69478729D-07  0.69730284D-07  0.69846237D-07  0.69839162D-07  0.69717642D-07  0.69488063D-07  0.69155738D-07  0.68203100D-07  0.67594077D-07  0.66905753D-07  0.65326847D-07  0.64457464D-07  0.62618308D-07  0.60724160D-07  0.57950901D-07  0.56224082D-07  0.53884568D-07  0.51869031D-07  0.50165215D-07  0.48319021D-07  0.46870233D-07  0.45480985D-07  0.44429518D-07  0.43472685D-07  0.42741344D-07  0.42079603D-07  0.41495915D-07  0.41041341D-07  0.40602767D-07  0.40269400D-07  0.39970086D-07  0.39735102D-07  0.39555807D-07  0.39415944D-07  0.39314480D-07  0.39249113D-07  0.39208054D-07  0.39185009D-07  0.39175971D-07  0.39175814D-07  0.39180861D-07  0.39188290D-07  0.39196739D-07  0.39204868D-07  0.39212124D-07  0.39218543D-07  0.39223919D-07  0.39228442D-07  0.39232130D-07  0.39235048D-07  0.39237353D-07  0.39239074D-07  0.39240314D-07  0.39241178D-07  0.39241749D-07  0.39242107D-07  0.39242318D-07  0.39242433D-07  0.39242492D-07  0.39242520D-07  0.39242532D-07  0.39242537D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07  0.39242539D-07
Si          0.88321490D-09  0.27641661D-09  0.32207992D-09  0.38352648D-09  0.45325081D-09  0.53273757D-09  0.62399995D-09  0.72913992D-09  0.85019595D-09  0.98895485D-09  0.11466759D-08  0.15191480D-08  0.17303143D-08  0.19527114D-08  0.24051202D-08  0.26201808D-08  0.29956147D-08  0.32776728D-08  0.35423346D-08  0.36487089D-08  0.37558313D-08  0.38332085D-08  0.38967147D-08  0.39694551D-08  0.40332050D-08  0.41036499D-08  0.41659377D-08  0.42319221D-08  0.42900167D-08  0.43496104D-08  0.44089029D-08  0.44605365D-08  0.45163544D-08  0.45642805D-08  0.46133587D-08  0.46581515D-08  0.46985315D-08  0.47366936D-08  0.47715624D-08  0.48011265D-08  0.48271225D-08  0.48503091D-08  0.48695930D-08  0.48863872D-08  0.48997351D-08  0.49105891D-08  0.49197310D-08  0.49270987D-08  0.49330133D-08  0.49379205D-08  0.49418764D-08  0.49451333D-08  0.49477563D-08  0.49498192D-08  0.49514441D-08  0.49526553D-08  0.49535283D-08  0.49541365D-08  0.49545388D-08  0.49547916D-08  0.49549403D-08  0.49550218D-08  0.49550634D-08  0.49550832D-08  0.49550916D-08  0.49550949D-08  0.49550961D-08  0.49550964D-08  0.49550965D-08  0.49550965D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08  0.49550966D-08
O           0.60213140D-04  0.61748122D-04  0.63136422D-04  0.64320290D-04  0.65327417D-04  0.66191560D-04  0.66938510D-04  0.67587287D-04  0.68152373D-04  0.68645289D-04  0.69075566D-04  0.69779791D-04  0.70067308D-04  0.70319751D-04  0.70740489D-04  0.70918208D-04  0.71228206D-04  0.71497551D-04  0.71858470D-04  0.72081376D-04  0.72396609D-04  0.72691986D-04  0.72969200D-04  0.73312586D-04  0.73628196D-04  0.73986990D-04  0.74309766D-04  0.74654594D-04  0.74958303D-04  0.75267217D-04  0.75568681D-04  0.75823447D-04  0.76087331D-04  0.76301542D-04  0.76506308D-04  0.76678114D-04  0.76818930D-04  0.76938468D-04  0.77035277D-04  0.77107603D-04  0.77163681D-04  0.77207915D-04  0.77240953D-04  0.77267562D-04  0.77287963D-04  0.77304748D-04  0.77319667D-04  0.77332730D-04  0.77344234D-04  0.77354657D-04  0.77363711D-04  0.77371603D-04  0.77378227D-04  0.77383581D-04  0.77387875D-04  0.77391113D-04  0.77393464D-04  0.77395111D-04  0.77396204D-04  0.77396893D-04  0.77397299D-04  0.77397522D-04  0.77397636D-04  0.77397690D-04  0.77397713D-04  0.77397722D-04  0.77397725D-04  0.77397726D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04  0.77397727D-04
N           0.38684512D-04  0.38598742D-04  0.38630006D-04  0.38675283D-04  0.38727258D-04  0.38782938D-04  0.38840898D-04  0.38900391D-04  0.38960980D-04  0.39022380D-04  0.39084387D-04  0.39209619D-04  0.39272601D-04  0.39335695D-04  0.39461880D-04  0.39524830D-04  0.39650152D-04  0.39774417D-04  0.39958325D-04  0.40079075D-04  0.40257240D-04  0.40431758D-04  0.40602590D-04  0.40824665D-04  0.41040346D-04  0.41301252D-04  0.41552913D-04  0.41843377D-04  0.42122043D-04  0.42433289D-04  0.42772121D-04  0.43094434D-04  0.43476171D-04  0.43836562D-04  0.44243597D-04  0.44656507D-04  0.45071902D-04  0.45513406D-04  0.45972287D-04  0.46417946D-04  0.46869254D-04  0.47337770D-04  0.47794802D-04  0.48264509D-04  0.48705778D-04  0.49126897D-04  0.49540339D-04  0.49924077D-04  0.50271695D-04  0.50590004D-04  0.50866837D-04  0.51107468D-04  0.51308503D-04  0.51470264D-04  0.51599409D-04  0.51696412D-04  0.51766602D-04  0.51815598D-04  0.51848045D-04  0.51868442D-04  0.51880442D-04  0.51887022D-04  0.51890384D-04  0.51891979D-04  0.51892661D-04  0.51892927D-04  0.51893019D-04  0.51893048D-04  0.51893055D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04  0.51893057D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
