 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80220353D-04  0.62662669D-04  0.48971877D-04  0.38299474D-04  0.29980493D-04  0.23495516D-04  0.18439450D-04  0.14496706D-04  0.11421568D-04  0.90227332D-05  0.56912252D-05  0.45523024D-05  0.36641577D-05  0.24330086D-05  0.20139246D-05  0.14369734D-05  0.10939232D-05  0.83068521D-06  0.75035181D-06  0.70450409D-06  0.70618831D-06  0.73069431D-06  0.77878618D-06  0.83292240D-06  0.90088166D-06  0.96539837D-06  0.10364459D-05  0.11002160D-05  0.11658657D-05  0.12304274D-05  0.12851518D-05  0.13417246D-05  0.13873066D-05  0.14303072D-05  0.14656234D-05  0.14937731D-05  0.15168171D-05  0.15346376D-05  0.15472314D-05  0.15563835D-05  0.15630713D-05  0.15676492D-05  0.15710087D-05  0.15733625D-05  0.15751595D-05  0.15766671D-05  0.15779322D-05  0.15790111D-05  0.15799615D-05  0.15807641D-05  0.15814432D-05  0.15819949D-05  0.15824255D-05  0.15827578D-05  0.15829980D-05  0.15831646D-05  0.15832756D-05  0.15833453D-05  0.15833867D-05  0.15834095D-05  0.15834211D-05  0.15834266D-05  0.15834290D-05  0.15834299D-05  0.15834302D-05  0.15834303D-05  0.15834303D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05  0.15834304D-05
C           0.16934207D-07  0.18090926D-06  0.21120985D-06  0.23628489D-06  0.26279568D-06  0.29291441D-06  0.32759247D-06  0.36740565D-06  0.41279947D-06  0.46415278D-06  0.52177928D-06  0.65664105D-06  0.73394778D-06  0.81761706D-06  0.10023081D-05  0.11020496D-05  0.13122563D-05  0.15309389D-05  0.18616785D-05  0.20780269D-05  0.23912240D-05  0.26887848D-05  0.29703205D-05  0.33213576D-05  0.36457698D-05  0.40161217D-05  0.43502471D-05  0.47076324D-05  0.50222214D-05  0.53413927D-05  0.56513320D-05  0.59113809D-05  0.61780794D-05  0.63918252D-05  0.65931072D-05  0.67588335D-05  0.68919650D-05  0.70025601D-05  0.70901920D-05  0.71544084D-05  0.72035119D-05  0.72420366D-05  0.72709723D-05  0.72946865D-05  0.73133210D-05  0.73290096D-05  0.73431553D-05  0.73555655D-05  0.73663881D-05  0.73760105D-05  0.73841591D-05  0.73910541D-05  0.73966497D-05  0.74010115D-05  0.74043733D-05  0.74068012D-05  0.74084837D-05  0.74096032D-05  0.74103063D-05  0.74107230D-05  0.74109526D-05  0.74110697D-05  0.74111250D-05  0.74111490D-05  0.74111583D-05  0.74111613D-05  0.74111624D-05  0.74111628D-05  0.74111629D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05  0.74111630D-05
Fe          0.30393505D-09  0.37734977D-09  0.44593848D-09  0.50832918D-09  0.56496477D-09  0.61624523D-09  0.66252655D-09  0.70411785D-09  0.74127665D-09  0.77420319D-09  0.80303526D-09  0.84864057D-09  0.86537339D-09  0.87795524D-09  0.89026466D-09  0.88986020D-09  0.87612602D-09  0.84659704D-09  0.77997140D-09  0.72712052D-09  0.64609451D-09  0.57241698D-09  0.51139040D-09  0.45045569D-09  0.40842062D-09  0.37356585D-09  0.35053458D-09  0.33171758D-09  0.31853418D-09  0.30746870D-09  0.29843235D-09  0.29191006D-09  0.28607839D-09  0.28196021D-09  0.27849066D-09  0.27590789D-09  0.27400060D-09  0.27252444D-09  0.27142361D-09  0.27065762D-09  0.27009887D-09  0.26968166D-09  0.26938513D-09  0.26915656D-09  0.26898790D-09  0.26885356D-09  0.26873772D-09  0.26863938D-09  0.26855550D-09  0.26848207D-09  0.26842058D-09  0.26836900D-09  0.26832743D-09  0.26829520D-09  0.26827047D-09  0.26825268D-09  0.26824038D-09  0.26823221D-09  0.26822709D-09  0.26822406D-09  0.26822239D-09  0.26822154D-09  0.26822114D-09  0.26822097D-09  0.26822090D-09  0.26822088D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09  0.26822087D-09
Mg          0.15047259D-08  0.17332144D-08  0.19500089D-08  0.21498238D-08  0.23336653D-08  0.25024566D-08  0.26570245D-08  0.27980920D-08  0.29262668D-08  0.30420271D-08  0.31457081D-08  0.33174191D-08  0.33853865D-08  0.34412033D-08  0.35154674D-08  0.35335824D-08  0.35320000D-08  0.34827347D-08  0.33342545D-08  0.31995808D-08  0.29705060D-08  0.27368573D-08  0.25209099D-08  0.22792053D-08  0.20939588D-08  0.19290486D-08  0.18170794D-08  0.17266146D-08  0.16648252D-08  0.16139693D-08  0.15727644D-08  0.15429497D-08  0.15160739D-08  0.14968949D-08  0.14805667D-08  0.14682934D-08  0.14591630D-08  0.14520658D-08  0.14467717D-08  0.14431071D-08  0.14404662D-08  0.14385366D-08  0.14372108D-08  0.14362365D-08  0.14355588D-08  0.14350512D-08  0.14346379D-08  0.14343030D-08  0.14340268D-08  0.14337905D-08  0.14335956D-08  0.14334338D-08  0.14333042D-08  0.14332041D-08  0.14331276D-08  0.14330726D-08  0.14330346D-08  0.14330094D-08  0.14329937D-08  0.14329843D-08  0.14329792D-08  0.14329765D-08  0.14329753D-08  0.14329748D-08  0.14329746D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08  0.14329745D-08
S           0.66584756D-07  0.68330254D-07  0.69645938D-07  0.70675103D-07  0.71475323D-07  0.72081131D-07  0.72514686D-07  0.72789569D-07  0.72913186D-07  0.72888725D-07  0.72716870D-07  0.71930287D-07  0.71317454D-07  0.70563124D-07  0.68662406D-07  0.67539626D-07  0.65024228D-07  0.62258353D-07  0.57908480D-07  0.55025386D-07  0.50927517D-07  0.47269572D-07  0.44154285D-07  0.40863279D-07  0.38438366D-07  0.36324674D-07  0.34896842D-07  0.33733023D-07  0.32925263D-07  0.32250050D-07  0.31696532D-07  0.31293324D-07  0.30928674D-07  0.30668262D-07  0.30446969D-07  0.30281474D-07  0.30159432D-07  0.30065805D-07  0.29997223D-07  0.29950781D-07  0.29918070D-07  0.29894632D-07  0.29878627D-07  0.29866610D-07  0.29857737D-07  0.29850452D-07  0.29843846D-07  0.29837914D-07  0.29832600D-07  0.29827766D-07  0.29823605D-07  0.29820049D-07  0.29817150D-07  0.29814888D-07  0.29813145D-07  0.29811889D-07  0.29811021D-07  0.29810444D-07  0.29810082D-07  0.29809868D-07  0.29809750D-07  0.29809690D-07  0.29809662D-07  0.29809650D-07  0.29809645D-07  0.29809643D-07  0.29809643D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07  0.29809642D-07
Si          0.88321490D-09  0.41010098D-09  0.44087190D-09  0.50667000D-09  0.58366849D-09  0.67124688D-09  0.77019162D-09  0.88130997D-09  0.10052141D-08  0.11421735D-08  0.12919588D-08  0.16256378D-08  0.18052475D-08  0.19890399D-08  0.23519747D-08  0.25219088D-08  0.28187666D-08  0.30439684D-08  0.32531316D-08  0.33308799D-08  0.33989399D-08  0.34412964D-08  0.34745121D-08  0.35137754D-08  0.35504778D-08  0.35937102D-08  0.36337871D-08  0.36773990D-08  0.37162504D-08  0.37561734D-08  0.37957208D-08  0.38298813D-08  0.38664000D-08  0.38973258D-08  0.39285035D-08  0.39564353D-08  0.39811376D-08  0.40040229D-08  0.40245188D-08  0.40415769D-08  0.40563361D-08  0.40693218D-08  0.40800065D-08  0.40892431D-08  0.40965520D-08  0.41024844D-08  0.41074768D-08  0.41114948D-08  0.41147092D-08  0.41173564D-08  0.41194641D-08  0.41211685D-08  0.41225093D-08  0.41235340D-08  0.41243144D-08  0.41248742D-08  0.41252607D-08  0.41255174D-08  0.41256785D-08  0.41257739D-08  0.41258264D-08  0.41258532D-08  0.41258658D-08  0.41258713D-08  0.41258734D-08  0.41258741D-08  0.41258744D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08  0.41258745D-08
O           0.60213140D-04  0.61628546D-04  0.62919787D-04  0.64053244D-04  0.65045481D-04  0.65913902D-04  0.66674377D-04  0.67340809D-04  0.67925255D-04  0.68438172D-04  0.68888675D-04  0.69633490D-04  0.69941166D-04  0.70213433D-04  0.70671583D-04  0.70866169D-04  0.71204706D-04  0.71494972D-04  0.71875475D-04  0.72106752D-04  0.72432004D-04  0.72736923D-04  0.73024050D-04  0.73381144D-04  0.73710522D-04  0.74085892D-04  0.74423990D-04  0.74785116D-04  0.75102639D-04  0.75424511D-04  0.75736847D-04  0.75998740D-04  0.76267152D-04  0.76482103D-04  0.76684328D-04  0.76850624D-04  0.76984001D-04  0.77094568D-04  0.77181929D-04  0.77245711D-04  0.77294258D-04  0.77332131D-04  0.77360398D-04  0.77383423D-04  0.77401431D-04  0.77416555D-04  0.77430188D-04  0.77442166D-04  0.77452639D-04  0.77461980D-04  0.77469916D-04  0.77476656D-04  0.77482144D-04  0.77486436D-04  0.77489756D-04  0.77492161D-04  0.77493833D-04  0.77494949D-04  0.77495651D-04  0.77496069D-04  0.77496299D-04  0.77496417D-04  0.77496473D-04  0.77496497D-04  0.77496506D-04  0.77496509D-04  0.77496510D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04  0.77496511D-04
N           0.38684512D-04  0.38513338D-04  0.38514974D-04  0.38530280D-04  0.38555572D-04  0.38588700D-04  0.38628073D-04  0.38672466D-04  0.38720902D-04  0.38772588D-04  0.38826871D-04  0.38941128D-04  0.39000260D-04  0.39060276D-04  0.39181910D-04  0.39243111D-04  0.39365494D-04  0.39487131D-04  0.39666988D-04  0.39784705D-04  0.39957579D-04  0.40125747D-04  0.40289056D-04  0.40499179D-04  0.40700695D-04  0.40940877D-04  0.41168675D-04  0.41426736D-04  0.41669346D-04  0.41934538D-04  0.42216341D-04  0.42477859D-04  0.42779619D-04  0.43056965D-04  0.43362040D-04  0.43663363D-04  0.43959103D-04  0.44266243D-04  0.44578635D-04  0.44876228D-04  0.45172501D-04  0.45475228D-04  0.45766144D-04  0.46060779D-04  0.46333512D-04  0.46589919D-04  0.46837605D-04  0.47063431D-04  0.47264079D-04  0.47443921D-04  0.47596671D-04  0.47726017D-04  0.47830983D-04  0.47912781D-04  0.47975806D-04  0.48021311D-04  0.48052837D-04  0.48073811D-04  0.48086980D-04  0.48094785D-04  0.48099084D-04  0.48101278D-04  0.48102313D-04  0.48102762D-04  0.48102936D-04  0.48102992D-04  0.48103012D-04  0.48103020D-04  0.48103022D-04  0.48103023D-04  0.48103023D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04  0.48103024D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
