 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82898280D-04  0.67152911D-04  0.54403908D-04  0.44088504D-04  0.35745381D-04  0.28998850D-04  0.23544052D-04  0.19134074D-04  0.15569111D-04  0.12687556D-04  0.84770249D-05  0.69569941D-05  0.57295965D-05  0.39401125D-05  0.32964101D-05  0.23622076D-05  0.17617453D-05  0.12475569D-05  0.10626810D-05  0.92023081D-06  0.87044266D-06  0.86902193D-06  0.90308593D-06  0.95408377D-06  0.10238475D-05  0.10920296D-05  0.11676808D-05  0.12356571D-05  0.13056866D-05  0.13747856D-05  0.14337762D-05  0.14955045D-05  0.15461320D-05  0.15950272D-05  0.16364306D-05  0.16706482D-05  0.16998645D-05  0.17235726D-05  0.17412100D-05  0.17546927D-05  0.17650244D-05  0.17723625D-05  0.17778365D-05  0.17816249D-05  0.17844034D-05  0.17866046D-05  0.17883497D-05  0.17897765D-05  0.17910030D-05  0.17920283D-05  0.17928956D-05  0.17936039D-05  0.17941612D-05  0.17945957D-05  0.17949136D-05  0.17951369D-05  0.17952878D-05  0.17953841D-05  0.17954422D-05  0.17954749D-05  0.17954920D-05  0.17955002D-05  0.17955039D-05  0.17955054D-05  0.17955059D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05  0.17955061D-05
C           0.16934207D-07  0.29317748D-06  0.30635688D-06  0.29517089D-06  0.29573252D-06  0.31009853D-06  0.33581386D-06  0.37084047D-06  0.41401984D-06  0.46480921D-06  0.52299880D-06  0.66124802D-06  0.74103085D-06  0.82751354D-06  0.10183113D-05  0.11210832D-05  0.13367396D-05  0.15596006D-05  0.18940417D-05  0.21115111D-05  0.24251520D-05  0.27223333D-05  0.30031328D-05  0.33531668D-05  0.36770226D-05  0.40478019D-05  0.43839095D-05  0.47458786D-05  0.50673922D-05  0.53972981D-05  0.57224004D-05  0.59999241D-05  0.62905277D-05  0.65292224D-05  0.67603113D-05  0.69567346D-05  0.71199388D-05  0.72603484D-05  0.73755324D-05  0.74625166D-05  0.75303745D-05  0.75838712D-05  0.76233658D-05  0.76543609D-05  0.76771751D-05  0.76950319D-05  0.77100771D-05  0.77226114D-05  0.77332029D-05  0.77424797D-05  0.77503073D-05  0.77569531D-05  0.77623862D-05  0.77666617D-05  0.77699936D-05  0.77724297D-05  0.77741406D-05  0.77752961D-05  0.77760337D-05  0.77764788D-05  0.77767290D-05  0.77768594D-05  0.77769225D-05  0.77769506D-05  0.77769618D-05  0.77769659D-05  0.77769672D-05  0.77769675D-05  0.77769676D-05  0.77769676D-05  0.77769676D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05  0.77769677D-05
Fe          0.30393505D-09  0.36421108D-09  0.42067517D-09  0.47226868D-09  0.51940723D-09  0.56236432D-09  0.60134328D-09  0.63649629D-09  0.66792788D-09  0.69569474D-09  0.71980635D-09  0.75689174D-09  0.76970589D-09  0.77858092D-09  0.78431216D-09  0.78122941D-09  0.76401848D-09  0.73437100D-09  0.67486954D-09  0.63098167D-09  0.56672201D-09  0.50985668D-09  0.46274094D-09  0.41438312D-09  0.37917104D-09  0.34779902D-09  0.32535967D-09  0.30558799D-09  0.29071663D-09  0.27738124D-09  0.26571994D-09  0.25671692D-09  0.24809437D-09  0.24156391D-09  0.23568265D-09  0.23101617D-09  0.22737834D-09  0.22444155D-09  0.22219429D-09  0.22062731D-09  0.21951955D-09  0.21875784D-09  0.21829811D-09  0.21803521D-09  0.21792315D-09  0.21789799D-09  0.21792334D-09  0.21797383D-09  0.21803215D-09  0.21809078D-09  0.21814327D-09  0.21818884D-09  0.21822632D-09  0.21825580D-09  0.21827871D-09  0.21829542D-09  0.21830712D-09  0.21831501D-09  0.21832004D-09  0.21832306D-09  0.21832476D-09  0.21832565D-09  0.21832608D-09  0.21832627D-09  0.21832634D-09  0.21832637D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09  0.21832638D-09
Mg          0.15047259D-08  0.16943195D-08  0.18751818D-08  0.20430068D-08  0.21985649D-08  0.23423617D-08  0.24747728D-08  0.25960780D-08  0.27064635D-08  0.28060183D-08  0.28947330D-08  0.30391561D-08  0.30944587D-08  0.31381812D-08  0.31902618D-08  0.31986362D-08  0.31815740D-08  0.31240585D-08  0.29801124D-08  0.28597053D-08  0.26645587D-08  0.24718857D-08  0.22957112D-08  0.20966925D-08  0.19394301D-08  0.17922125D-08  0.16854977D-08  0.15928928D-08  0.15249554D-08  0.14652242D-08  0.14135391D-08  0.13737202D-08  0.13354849D-08  0.13063907D-08  0.12800499D-08  0.12590346D-08  0.12425668D-08  0.12292069D-08  0.12189343D-08  0.12117379D-08  0.12066273D-08  0.12030967D-08  0.12009557D-08  0.11997262D-08  0.11992017D-08  0.11990879D-08  0.11992166D-08  0.11994686D-08  0.11997611D-08  0.12000574D-08  0.12003245D-08  0.12005579D-08  0.12007507D-08  0.12009029D-08  0.12010214D-08  0.12011079D-08  0.12011686D-08  0.12012095D-08  0.12012355D-08  0.12012512D-08  0.12012600D-08  0.12012646D-08  0.12012669D-08  0.12012678D-08  0.12012682D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08  0.12012684D-08
S           0.66584756D-07  0.68373984D-07  0.69673265D-07  0.70557720D-07  0.71131348D-07  0.71465969D-07  0.71607049D-07  0.71583495D-07  0.71414292D-07  0.71112438D-07  0.70687206D-07  0.69492789D-07  0.68733853D-07  0.67873507D-07  0.65871992D-07  0.64746217D-07  0.62296596D-07  0.59669370D-07  0.55635865D-07  0.53026029D-07  0.49399749D-07  0.46226005D-07  0.43539274D-07  0.40663543D-07  0.38462167D-07  0.36416263D-07  0.34912276D-07  0.33569181D-07  0.32550841D-07  0.31630356D-07  0.30817519D-07  0.30183875D-07  0.29571898D-07  0.29105527D-07  0.28684228D-07  0.28350085D-07  0.28090766D-07  0.27883375D-07  0.27727190D-07  0.27620888D-07  0.27548374D-07  0.27501246D-07  0.27475428D-07  0.27463373D-07  0.27460970D-07  0.27463736D-07  0.27469238D-07  0.27475586D-07  0.27481713D-07  0.27487316D-07  0.27492048D-07  0.27496004D-07  0.27499180D-07  0.27501643D-07  0.27503541D-07  0.27504919D-07  0.27505882D-07  0.27506530D-07  0.27506943D-07  0.27507191D-07  0.27507331D-07  0.27507404D-07  0.27507439D-07  0.27507454D-07  0.27507461D-07  0.27507463D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07  0.27507464D-07
Si          0.88321490D-09  0.36070675D-09  0.40468711D-09  0.47481417D-09  0.55423466D-09  0.64325028D-09  0.74329964D-09  0.85575900D-09  0.98173146D-09  0.11218930D-08  0.12763087D-08  0.16238901D-08  0.18124160D-08  0.20058239D-08  0.23873765D-08  0.25650019D-08  0.28722010D-08  0.31018071D-08  0.33134619D-08  0.33936462D-08  0.34672744D-08  0.35157612D-08  0.35543890D-08  0.35991654D-08  0.36394809D-08  0.36851511D-08  0.37262311D-08  0.37701622D-08  0.38090290D-08  0.38490185D-08  0.38889435D-08  0.39238790D-08  0.39619074D-08  0.39948558D-08  0.40289699D-08  0.40604868D-08  0.40892702D-08  0.41168257D-08  0.41423178D-08  0.41641634D-08  0.41835238D-08  0.42008717D-08  0.42153001D-08  0.42277956D-08  0.42376059D-08  0.42454346D-08  0.42518568D-08  0.42568635D-08  0.42607341D-08  0.42638196D-08  0.42662099D-08  0.42681055D-08  0.42695803D-08  0.42707036D-08  0.42715618D-08  0.42721822D-08  0.42726153D-08  0.42729068D-08  0.42730926D-08  0.42732046D-08  0.42732676D-08  0.42733004D-08  0.42733162D-08  0.42733233D-08  0.42733261D-08  0.42733271D-08  0.42733274D-08  0.42733275D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08  0.42733276D-08
O           0.60213140D-04  0.61696060D-04  0.63061279D-04  0.64241712D-04  0.65253306D-04  0.66124922D-04  0.66880214D-04  0.67537300D-04  0.68110375D-04  0.68610966D-04  0.69048739D-04  0.69768049D-04  0.70063357D-04  0.70323757D-04  0.70760385D-04  0.70945627D-04  0.71268783D-04  0.71548056D-04  0.71918602D-04  0.72145997D-04  0.72467372D-04  0.72769412D-04  0.73054118D-04  0.73408596D-04  0.73736212D-04  0.74110851D-04  0.74450038D-04  0.74814913D-04  0.75138707D-04  0.75470715D-04  0.75797694D-04  0.76076679D-04  0.76368665D-04  0.76608356D-04  0.76840253D-04  0.77037191D-04  0.77200645D-04  0.77341073D-04  0.77456058D-04  0.77542685D-04  0.77610059D-04  0.77662969D-04  0.77701844D-04  0.77732186D-04  0.77754395D-04  0.77771700D-04  0.77786241D-04  0.77798349D-04  0.77808596D-04  0.77817596D-04  0.77825217D-04  0.77831713D-04  0.77837044D-04  0.77841255D-04  0.77844550D-04  0.77846967D-04  0.77848670D-04  0.77849824D-04  0.77850562D-04  0.77851009D-04  0.77851261D-04  0.77851392D-04  0.77851456D-04  0.77851484D-04  0.77851496D-04  0.77851500D-04  0.77851501D-04  0.77851501D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04  0.77851502D-04
N           0.38684512D-04  0.38536570D-04  0.38543310D-04  0.38576844D-04  0.38622019D-04  0.38672985D-04  0.38727234D-04  0.38783571D-04  0.38841354D-04  0.38900190D-04  0.38959809D-04  0.39080643D-04  0.39141569D-04  0.39202683D-04  0.39325106D-04  0.39386259D-04  0.39508108D-04  0.39628973D-04  0.39807653D-04  0.39924662D-04  0.40096623D-04  0.40264090D-04  0.40426962D-04  0.40637004D-04  0.40839097D-04  0.41080999D-04  0.41311633D-04  0.41574514D-04  0.41823362D-04  0.42097410D-04  0.42391081D-04  0.42665944D-04  0.42985897D-04  0.43282527D-04  0.43611449D-04  0.43938739D-04  0.44261929D-04  0.44599199D-04  0.44943470D-04  0.45272239D-04  0.45600062D-04  0.45935414D-04  0.46258043D-04  0.46585259D-04  0.46888759D-04  0.47174858D-04  0.47452202D-04  0.47706200D-04  0.47933065D-04  0.48137651D-04  0.48312622D-04  0.48461939D-04  0.48584166D-04  0.48680332D-04  0.48755222D-04  0.48809938D-04  0.48848343D-04  0.48874267D-04  0.48890806D-04  0.48900783D-04  0.48906390D-04  0.48909313D-04  0.48910725D-04  0.48911355D-04  0.48911607D-04  0.48911698D-04  0.48911727D-04  0.48911735D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04  0.48911737D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
