0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28854033D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25659489D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15790310D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.95390957D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24491353D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.66236369D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97707314D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49987953D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99903970D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26558977D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18101974D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17862219D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.67375030D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14228880D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22340720D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.92687527D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.59943814D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12388209D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44728520D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56718774D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10169957D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.71664699D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.94514843D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998555D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29305801D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18230481D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38036255D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.25958255D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18756904D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18168839D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48039937D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.27388291D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49035970D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38214632D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16532919D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21048309D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19480086D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26259660D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41112681D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.94959084D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65716194D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28927969D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10968314D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10672080D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15791778D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.54606088D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27626373D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25892566D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.79988685D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11518836D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41054674D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.64639032D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13487089D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28765166D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.61331732D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.38037340D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13704963D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.88809745D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10551357D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12520354D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34579554D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11719091D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.22811469D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.19203737D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.80139395D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.46685739D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19356292D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10182711D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.52770347D-18
