0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31131866D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25362462D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15461876D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.94799377D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27382996D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.71906573D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97168095D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50609294D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99977697D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.25954585D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20512084D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17087135D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74446644D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14282831D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17220196D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.97676226D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.56838604D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12268765D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44584107D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.60140657D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10175385D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.81091455D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74843256D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998441D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32948779D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18404029D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44283364D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26692473D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21135947D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19476409D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61326693D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.26789884D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.61709246D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45011242D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16764230D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22223958D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20720451D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.75059120D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.39077934D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21674565D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65738235D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23344578D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89538887D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10419334D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20560550D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.54275293D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25749951D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28342046D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.61881151D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70661562D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40497298D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.42136477D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14683063D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.31089655D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59811990D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.36229700D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14681563D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.87553384D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10694977D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14349609D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.47422651D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16582458D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.20845040D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.21766311D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.79569455D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35326958D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19567833D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10719243D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.80787612D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.68988907D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.65844345D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.79507929D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.28932605D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.90294272D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18457551D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12780279D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15407840D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.36167357D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.34135446D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21365076D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.88250451D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.29665760D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.20097394D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.55425180D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20440237D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20051136D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.47789152D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11583153D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.66372831D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12868400D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.33186017D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.29992125D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.72375102D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.37357555D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.14827093D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20201946D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14320336D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.10620077D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.30489551D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17870078D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11785164D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.23540278D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11593611D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.22365057D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.79320731D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.23244729D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.13523131D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.23946629D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.44078271D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.43797132D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.13502039D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10755723D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.29209486D-17
