0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46685600D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11830173D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.77767376D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49748214D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13023948D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31778296D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81993517D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49872036D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99899590D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14811149D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.73394496D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14616209D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34843458D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15799972D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12145949D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.92454315D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.60546786D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26374276D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29060056D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56790447D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44839344D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11855608D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10029507D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999765D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29506350D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.41973927D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44369720D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22854944D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24704381D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31453334D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.33200738D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15626523D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.84052278D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39605596D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.49130243D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33003161D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12898085D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42751241D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16950443D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99639174D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66200496D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.42568250D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40012273D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.41895084D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.53383839D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10794133D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11663834D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14667780D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20606947D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40532891D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18232284D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.36175148D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10347680D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25332898D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.41745922D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54459184D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.39298373D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18314691D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.25903858D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.56552793D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32721130D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.54948426D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.33434171D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.35204827D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15827548D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.54234286D-16
