0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.57423171D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26996932D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56040709D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30819171D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.54799157D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.64902119D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99742503D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49323175D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97492519D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.90001263D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.91267613D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19655366D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12728679D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14025110D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31728342D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.98931240D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.63133371D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25185775D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40682576D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.49328940D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10336198D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.58672064D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13076228D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997122D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.34083763D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34563691D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21786533D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19966168D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30437862D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18560686D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.36739662D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14295058D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.43879524D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.62698520D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.23951123D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18167553D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14837511D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50462415D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11665198D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28339604D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24904254D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65672958D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11200786D-07
