 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10220982D-03  0.10216979D-03  0.10213207D-03  0.10209355D-03  0.10205336D-03  0.10201133D-03  0.10196746D-03  0.10192187D-03  0.10187464D-03  0.10182590D-03  0.10172432D-03  0.10167170D-03  0.10161801D-03  0.10150786D-03  0.10145164D-03  0.10133757D-03  0.10122217D-03  0.10104883D-03  0.10093459D-03  0.10076753D-03  0.10060811D-03  0.10045869D-03  0.10027822D-03  0.10012225D-03  0.99965334D-04  0.99853637D-04  0.99782251D-04  0.99781482D-04  0.99871916D-04  0.10009739D-03  0.10045372D-03  0.10108193D-03  0.10190933D-03  0.10315615D-03  0.10480407D-03  0.10690199D-03  0.10967746D-03  0.11323614D-03  0.11743955D-03  0.12255506D-03  0.12892330D-03  0.13635399D-03  0.14549228D-03  0.15576842D-03  0.16747903D-03  0.18128245D-03  0.19677588D-03  0.21382473D-03  0.23294524D-03  0.25351686D-03  0.27588540D-03  0.29960211D-03  0.32416344D-03  0.34986738D-03  0.37572680D-03  0.40132274D-03  0.42639091D-03  0.45038500D-03  0.47293468D-03  0.49353606D-03  0.51181473D-03  0.52761997D-03  0.54099523D-03  0.55183043D-03  0.56035453D-03  0.56678340D-03  0.57144109D-03  0.57464645D-03  0.57674944D-03  0.57805914D-03  0.57882457D-03  0.57924184D-03  0.57945459D-03  0.57955437D-03  0.57959721D-03  0.57961417D-03  0.57962046D-03  0.57962259D-03  0.57962328D-03  0.57962349D-03  0.57962357D-03  0.57962359D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03  0.57962360D-03
C           0.16934207D-07  0.35819780D-06  0.64183959D-06  0.87727457D-06  0.10779429D-05  0.12551423D-05  0.14169011D-05  0.15684970D-05  0.17132705D-05  0.18533055D-05  0.19899042D-05  0.22557959D-05  0.23859723D-05  0.25146579D-05  0.27681697D-05  0.28931979D-05  0.31401196D-05  0.33831258D-05  0.37407426D-05  0.39747665D-05  0.43195082D-05  0.46570144D-05  0.49876420D-05  0.54184068D-05  0.58384595D-05  0.63497787D-05  0.68473508D-05  0.74284560D-05  0.79943981D-05  0.86382732D-05  0.93558109D-05  0.10056772D-04  0.10913017D-04  0.11749742D-04  0.12730432D-04  0.13765695D-04  0.14849856D-04  0.16050115D-04  0.17350950D-04  0.18667491D-04  0.20056074D-04  0.21560032D-04  0.23093878D-04  0.24747737D-04  0.26384823D-04  0.28037846D-04  0.29767694D-04  0.31494924D-04  0.33193635D-04  0.34902289D-04  0.36557155D-04  0.38184006D-04  0.39749964D-04  0.41230457D-04  0.42652330D-04  0.43972499D-04  0.45186824D-04  0.46299640D-04  0.47303240D-04  0.48198283D-04  0.48979839D-04  0.49647392D-04  0.50206878D-04  0.50668632D-04  0.51035470D-04  0.51319866D-04  0.51532088D-04  0.51684706D-04  0.51789217D-04  0.51857573D-04  0.51900063D-04  0.51924868D-04  0.51938383D-04  0.51945271D-04  0.51948501D-04  0.51949888D-04  0.51950437D-04  0.51950640D-04  0.51950709D-04  0.51950731D-04  0.51950738D-04  0.51950740D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04  0.51950741D-04
Fe          0.30393505D-09  0.29176537D-09  0.27978246D-09  0.26806879D-09  0.25664599D-09  0.24552356D-09  0.23470376D-09  0.22418427D-09  0.21396033D-09  0.20402626D-09  0.19437636D-09  0.17590918D-09  0.16708407D-09  0.15852766D-09  0.14221556D-09  0.13445917D-09  0.11974843D-09  0.10611474D-09  0.87704214D-10  0.76796616D-10  0.62465637D-10  0.50497263D-10  0.40745549D-10  0.30825543D-10  0.23865310D-10  0.18330798D-10  0.15214927D-10  0.13366648D-10  0.12585111D-10  0.12252978D-10  0.12152672D-10  0.12149967D-10  0.12192695D-10  0.12254289D-10  0.12333767D-10  0.12414830D-10  0.12489945D-10  0.12558274D-10  0.12614303D-10  0.12653272D-10  0.12677296D-10  0.12686335D-10  0.12680219D-10  0.12659223D-10  0.12626348D-10  0.12583232D-10  0.12529535D-10  0.12468999D-10  0.12404235D-10  0.12335135D-10  0.12265444D-10  0.12195095D-10  0.12126296D-10  0.12060754D-10  0.11997720D-10  0.11939389D-10  0.11886098D-10  0.11837710D-10  0.11794540D-10  0.11756490D-10  0.11723663D-10  0.11695953D-10  0.11672987D-10  0.11654225D-10  0.11639454D-10  0.11628089D-10  0.11619662D-10  0.11613631D-10  0.11609517D-10  0.11606832D-10  0.11605167D-10  0.11604196D-10  0.11603667D-10  0.11603397D-10  0.11603271D-10  0.11603217D-10  0.11603195D-10  0.11603187D-10  0.11603184D-10  0.11603184D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10  0.11603183D-10
Mg          0.15047259D-08  0.14843551D-08  0.14635479D-08  0.14426626D-08  0.14217558D-08  0.14008220D-08  0.13798415D-08  0.13587908D-08  0.13376461D-08  0.13163847D-08  0.12949853D-08  0.12516988D-08  0.12297806D-08  0.12076626D-08  0.11627946D-08  0.11400355D-08  0.10938675D-08  0.10468697D-08  0.97502102D-09  0.92643290D-09  0.85300984D-09  0.77966152D-09  0.70729584D-09  0.61396540D-09  0.52617961D-09  0.42692473D-09  0.34148129D-09  0.25850721D-09  0.19614591D-09  0.14592919D-09  0.11122698D-09  0.92603007D-10  0.81926711D-10  0.77842939D-10  0.76177995D-10  0.75605742D-10  0.75362434D-10  0.75203548D-10  0.75057286D-10  0.74898156D-10  0.74702213D-10  0.74451935D-10  0.74156630D-10  0.73797314D-10  0.73405812D-10  0.72980718D-10  0.72510438D-10  0.72021163D-10  0.71526197D-10  0.71019287D-10  0.70523557D-10  0.70034803D-10  0.69565522D-10  0.69124820D-10  0.68705761D-10  0.68321460D-10  0.67972849D-10  0.67658085D-10  0.67378513D-10  0.67132949D-10  0.66921662D-10  0.66743682D-10  0.66596396D-10  0.66476209D-10  0.66381663D-10  0.66308965D-10  0.66255076D-10  0.66216521D-10  0.66190219D-10  0.66173063D-10  0.66162417D-10  0.66156210D-10  0.66152830D-10  0.66151109D-10  0.66150301D-10  0.66149954D-10  0.66149815D-10  0.66149766D-10  0.66149749D-10  0.66149744D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10  0.66149742D-10
S           0.66584756D-07  0.68592153D-07  0.69234899D-07  0.69056312D-07  0.68379239D-07  0.67398455D-07  0.66232482D-07  0.64953610D-07  0.63605764D-07  0.62215411D-07  0.60798316D-07  0.57917144D-07  0.56461651D-07  0.54999216D-07  0.52058517D-07  0.50582336D-07  0.47623924D-07  0.44666760D-07  0.40263976D-07  0.37374979D-07  0.33156410D-07  0.29131057D-07  0.25356286D-07  0.20793108D-07  0.16833160D-07  0.12771307D-07  0.96583799D-08  0.70144968D-08  0.53078443D-08  0.41374273D-08  0.34498901D-08  0.31183087D-08  0.29187818D-08  0.28115381D-08  0.27272778D-08  0.26592543D-08  0.25996416D-08  0.25414696D-08  0.24839771D-08  0.24295221D-08  0.23748579D-08  0.23179979D-08  0.22619642D-08  0.22033621D-08  0.21469489D-08  0.20914161D-08  0.20347016D-08  0.19793913D-08  0.19261936D-08  0.18738141D-08  0.18241076D-08  0.17761799D-08  0.17308905D-08  0.16888113D-08  0.16490596D-08  0.16127254D-08  0.15797929D-08  0.15500299D-08  0.15235385D-08  0.15002035D-08  0.14800625D-08  0.14630428D-08  0.14489168D-08  0.14373597D-08  0.14282482D-08  0.14212300D-08  0.14160206D-08  0.14122899D-08  0.14097431D-08  0.14080811D-08  0.14070495D-08  0.14064478D-08  0.14061201D-08  0.14059531D-08  0.14058747D-08  0.14058410D-08  0.14058275D-08  0.14058224D-08  0.14058206D-08  0.14058199D-08  0.14058196D-08  0.14058195D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08  0.14058194D-08
Si          0.88321490D-09  0.13078810D-08  0.14704215D-08  0.14920829D-08  0.14419966D-08  0.13587978D-08  0.12634885D-08  0.11671087D-08  0.10751810D-08  0.99021235D-09  0.91308167D-09  0.78198366D-09  0.72700451D-09  0.67820883D-09  0.59659287D-09  0.56260466D-09  0.50578248D-09  0.46115547D-09  0.41157742D-09  0.38729293D-09  0.36036967D-09  0.34158818D-09  0.32822870D-09  0.31566122D-09  0.30658840D-09  0.29789148D-09  0.29083763D-09  0.28367667D-09  0.27748852D-09  0.27118120D-09  0.26491472D-09  0.25945096D-09  0.25351637D-09  0.24836585D-09  0.24298463D-09  0.23791050D-09  0.23311416D-09  0.22827650D-09  0.22345713D-09  0.21891789D-09  0.21441107D-09  0.20978223D-09  0.20527682D-09  0.20061906D-09  0.19618276D-09  0.19185784D-09  0.18748180D-09  0.18325255D-09  0.17921967D-09  0.17528132D-09  0.17157281D-09  0.16802252D-09  0.16468942D-09  0.16161028D-09  0.15871591D-09  0.15608153D-09  0.15370204D-09  0.15155752D-09  0.14965279D-09  0.14797762D-09  0.14653326D-09  0.14531348D-09  0.14430134D-09  0.14347325D-09  0.14282025D-09  0.14231710D-09  0.14194348D-09  0.14167582D-09  0.14149300D-09  0.14137366D-09  0.14129957D-09  0.14125634D-09  0.14123277D-09  0.14122075D-09  0.14121510D-09  0.14121265D-09  0.14121165D-09  0.14121124D-09  0.14121107D-09  0.14121100D-09  0.14121094D-09  0.14121092D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09  0.14121091D-09
O           0.60213140D-04  0.61609014D-04  0.62834764D-04  0.63933334D-04  0.64924391D-04  0.65820022D-04  0.66629854D-04  0.67362594D-04  0.68026356D-04  0.68628666D-04  0.69176413D-04  0.70132520D-04  0.70551465D-04  0.70937102D-04  0.71623718D-04  0.71931245D-04  0.72488346D-04  0.72982762D-04  0.73636769D-04  0.74029376D-04  0.74571937D-04  0.75074660D-04  0.75549971D-04  0.76155044D-04  0.76738294D-04  0.77447160D-04  0.78140204D-04  0.78955804D-04  0.79756365D-04  0.80672802D-04  0.81697886D-04  0.82699733D-04  0.83919992D-04  0.85105404D-04  0.86483202D-04  0.87922733D-04  0.89413925D-04  0.91046906D-04  0.92798398D-04  0.94555073D-04  0.96394055D-04  0.98373448D-04  0.10038212D-03  0.10253951D-03  0.10466872D-03  0.10681417D-03  0.10905609D-03  0.11129267D-03  0.11349154D-03  0.11570344D-03  0.11784667D-03  0.11995520D-03  0.12198684D-03  0.12390986D-03  0.12575915D-03  0.12747853D-03  0.12906223D-03  0.13051549D-03  0.13182777D-03  0.13299943D-03  0.13402356D-03  0.13489904D-03  0.13563329D-03  0.13623961D-03  0.13672149D-03  0.13709518D-03  0.13737409D-03  0.13757469D-03  0.13771207D-03  0.13780192D-03  0.13785778D-03  0.13789039D-03  0.13790815D-03  0.13791721D-03  0.13792146D-03  0.13792328D-03  0.13792400D-03  0.13792427D-03  0.13792436D-03  0.13792439D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03  0.13792440D-03
N           0.38684512D-04  0.38744306D-04  0.38794763D-04  0.38847603D-04  0.38905109D-04  0.38966715D-04  0.39031308D-04  0.39097909D-04  0.39165802D-04  0.39234505D-04  0.39303697D-04  0.39442783D-04  0.39512444D-04  0.39582086D-04  0.39721139D-04  0.39790488D-04  0.39928720D-04  0.40066229D-04  0.40270943D-04  0.40406295D-04  0.40607543D-04  0.40806590D-04  0.41003404D-04  0.41262342D-04  0.41517319D-04  0.41830514D-04  0.42137615D-04  0.42498163D-04  0.42850096D-04  0.43249941D-04  0.43692989D-04  0.44121532D-04  0.44637418D-04  0.45132086D-04  0.45698888D-04  0.46281563D-04  0.46874642D-04  0.47511482D-04  0.48179340D-04  0.48832742D-04  0.49498373D-04  0.50192865D-04  0.50873250D-04  0.51575294D-04  0.52237527D-04  0.52872432D-04  0.53499372D-04  0.54085737D-04  0.54622280D-04  0.55120211D-04  0.55561041D-04  0.55953332D-04  0.56291431D-04  0.56574799D-04  0.56813558D-04  0.57006206D-04  0.57159374D-04  0.57280458D-04  0.57374951D-04  0.57448597D-04  0.57505753D-04  0.57550151D-04  0.57584864D-04  0.57612234D-04  0.57633423D-04  0.57649658D-04  0.57661736D-04  0.57670434D-04  0.57676406D-04  0.57680323D-04  0.57682763D-04  0.57684190D-04  0.57684967D-04  0.57685364D-04  0.57685550D-04  0.57685630D-04  0.57685661D-04  0.57685673D-04  0.57685677D-04  0.57685678D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04  0.57685679D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
