0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10387675D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54207637D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.24783916D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17004665D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36076132D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24541149D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13321201D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59405045D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990712D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.35271942D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.30579885D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.69553959D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33247159D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10678713D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14664346D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.37261476D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12621255D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.38488255D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16777348D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.35279187D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28564987D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.40477790D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10673922D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49948051D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.48028822D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.69088237D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.75179609D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23592456D-15
