0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19994069D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.76843074D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.22711300D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12257623D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30088178D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44361307D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77754921D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49685432D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99805381D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.37744690D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11803297D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38797544D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23018971D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16223428D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.65569449D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.56574287D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.61407171D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10291993D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12999618D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12167849D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.53683937D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36004354D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10482469D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999897D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.81690942D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20715130D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33430183D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.55391245D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20361280D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21673155D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18037864D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17521326D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.51494314D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.74479962D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15437336D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18072138D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17109843D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.46668300D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.79667163D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19394842D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66456235D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17512120D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23928368D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26556799D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11753041D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18112564D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27911430D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.59201475D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.98834392D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18855544D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.86463279D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14465026D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23777616D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67686187D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29663835D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.87434355D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.61262475D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22366599D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11017405D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16740556D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14660914D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42569173D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.23755938D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.41535437D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.65391619D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
