 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10019953D-03  0.98005136D-04  0.95801275D-04  0.93623550D-04  0.91482477D-04  0.89382316D-04  0.87325073D-04  0.85311655D-04  0.83342346D-04  0.81417052D-04  0.77697001D-04  0.75901147D-04  0.74147201D-04  0.70762135D-04  0.69129517D-04  0.65980315D-04  0.62980865D-04  0.58750109D-04  0.56100942D-04  0.52372377D-04  0.48925072D-04  0.45745049D-04  0.41896443D-04  0.38463473D-04  0.34702744D-04  0.31467854D-04  0.28190426D-04  0.25479597D-04  0.22920002D-04  0.20651868D-04  0.18951549D-04  0.17454385D-04  0.16494380D-04  0.15864592D-04  0.15638068D-04  0.15748845D-04  0.16156148D-04  0.16813160D-04  0.17608740D-04  0.18513603D-04  0.19508432D-04  0.20495080D-04  0.21496047D-04  0.22404741D-04  0.23230561D-04  0.23993002D-04  0.24651155D-04  0.25200843D-04  0.25660486D-04  0.26021652D-04  0.26301973D-04  0.26508063D-04  0.26651698D-04  0.26749050D-04  0.26809582D-04  0.26844803D-04  0.26863828D-04  0.26873068D-04  0.26877000D-04  0.26878362D-04  0.26878678D-04  0.26878666D-04  0.26878599D-04  0.26878553D-04  0.26878532D-04  0.26878524D-04  0.26878522D-04  0.26878521D-04  0.26878521D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04  0.26878520D-04
C           0.16934207D-07  0.36557652D-06  0.57430707D-06  0.72630775D-06  0.85659619D-06  0.97663306D-06  0.10912587D-05  0.12030348D-05  0.13134869D-05  0.14235692D-05  0.15338860D-05  0.17565722D-05  0.18692744D-05  0.19829541D-05  0.22131209D-05  0.23294588D-05  0.25641237D-05  0.28006607D-05  0.31570064D-05  0.33944778D-05  0.37490813D-05  0.41005137D-05  0.44477978D-05  0.49033915D-05  0.53499646D-05  0.58954850D-05  0.64271423D-05  0.70469430D-05  0.76467951D-05  0.83213645D-05  0.90594029D-05  0.97633158D-05  0.10597238D-04  0.11382741D-04  0.12265466D-04  0.13153238D-04  0.14035895D-04  0.14959451D-04  0.15900066D-04  0.16791471D-04  0.17668787D-04  0.18549169D-04  0.19374781D-04  0.20185528D-04  0.20908836D-04  0.21560969D-04  0.22161263D-04  0.22679128D-04  0.23111680D-04  0.23473285D-04  0.23757105D-04  0.23976895D-04  0.24137891D-04  0.24249506D-04  0.24324600D-04  0.24370816D-04  0.24397325D-04  0.24411348D-04  0.24417937D-04  0.24420580D-04  0.24421380D-04  0.24421479D-04  0.24421396D-04  0.24421311D-04  0.24421261D-04  0.24421240D-04  0.24421233D-04  0.24421230D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04  0.24421229D-04
Fe          0.30393505D-09  0.29800707D-09  0.29274863D-09  0.28755261D-09  0.28237879D-09  0.27721228D-09  0.27203089D-09  0.26680565D-09  0.26150296D-09  0.25608636D-09  0.25051797D-09  0.23877545D-09  0.23253109D-09  0.22599757D-09  0.21197858D-09  0.20447205D-09  0.18849174D-09  0.17140127D-09  0.14459747D-09  0.12682525D-09  0.10199484D-09  0.81014217D-10  0.64798427D-10  0.50148669D-10  0.41402724D-10  0.35271642D-10  0.31829720D-10  0.29380950D-10  0.27871514D-10  0.26751646D-10  0.25953193D-10  0.25456689D-10  0.25087867D-10  0.24887641D-10  0.24777585D-10  0.24750446D-10  0.24779440D-10  0.24849616D-10  0.24948314D-10  0.25057746D-10  0.25174498D-10  0.25296748D-10  0.25413838D-10  0.25530110D-10  0.25634854D-10  0.25730681D-10  0.25821106D-10  0.25902239D-10  0.25973861D-10  0.26038274D-10  0.26093659D-10  0.26141480D-10  0.26181248D-10  0.26213085D-10  0.26238301D-10  0.26256995D-10  0.26270256D-10  0.26279257D-10  0.26284997D-10  0.26288435D-10  0.26290338D-10  0.26291307D-10  0.26291761D-10  0.26291955D-10  0.26292028D-10  0.26292053D-10  0.26292060D-10  0.26292062D-10  0.26292062D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10  0.26292063D-10
Mg          0.15047259D-08  0.15006890D-08  0.14974522D-08  0.14937348D-08  0.14894529D-08  0.14845760D-08  0.14790494D-08  0.14727933D-08  0.14657084D-08  0.14576790D-08  0.14485765D-08  0.14265914D-08  0.14134141D-08  0.13985819D-08  0.13633825D-08  0.13427576D-08  0.12949489D-08  0.12380305D-08  0.11359102D-08  0.10580474D-08  0.93116271D-09  0.79982209D-09  0.67329641D-09  0.52530360D-09  0.40988356D-09  0.31158114D-09  0.25301659D-09  0.21487334D-09  0.19482235D-09  0.18172099D-09  0.17279572D-09  0.16702289D-09  0.16223199D-09  0.15905145D-09  0.15652059D-09  0.15475209D-09  0.15353746D-09  0.15267965D-09  0.15211645D-09  0.15179054D-09  0.15161353D-09  0.15154244D-09  0.15155012D-09  0.15161432D-09  0.15171357D-09  0.15183697D-09  0.15198267D-09  0.15213961D-09  0.15230115D-09  0.15246720D-09  0.15262773D-09  0.15278121D-09  0.15292078D-09  0.15304148D-09  0.15314374D-09  0.15322417D-09  0.15328424D-09  0.15332691D-09  0.15335524D-09  0.15337283D-09  0.15338287D-09  0.15338814D-09  0.15339066D-09  0.15339176D-09  0.15339219D-09  0.15339234D-09  0.15339238D-09  0.15339239D-09  0.15339239D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09  0.15339240D-09
S           0.66584756D-07  0.68553337D-07  0.69348339D-07  0.69381490D-07  0.68942008D-07  0.68209359D-07  0.67290552D-07  0.66247955D-07  0.65116624D-07  0.63914930D-07  0.62651109D-07  0.59942350D-07  0.58493002D-07  0.56975485D-07  0.53721632D-07  0.51980267D-07  0.48266850D-07  0.44265859D-07  0.37856437D-07  0.33456200D-07  0.26988081D-07  0.21080024D-07  0.16086450D-07  0.11114740D-07  0.79378630D-08  0.57896613D-08  0.47938789D-08  0.42649713D-08  0.40111576D-08  0.38403091D-08  0.37152409D-08  0.36289595D-08  0.35527620D-08  0.34984012D-08  0.34512160D-08  0.34142646D-08  0.33849532D-08  0.33599543D-08  0.33387572D-08  0.33215207D-08  0.33065361D-08  0.32929907D-08  0.32813687D-08  0.32708339D-08  0.32621404D-08  0.32549154D-08  0.32488752D-08  0.32442707D-08  0.32410160D-08  0.32388914D-08  0.32377981D-08  0.32375011D-08  0.32377913D-08  0.32384389D-08  0.32392665D-08  0.32401012D-08  0.32408396D-08  0.32414329D-08  0.32418660D-08  0.32421556D-08  0.32423314D-08  0.32424281D-08  0.32424763D-08  0.32424981D-08  0.32425067D-08  0.32425098D-08  0.32425106D-08  0.32425109D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08  0.32425110D-08
Si          0.88321490D-09  0.11611913D-08  0.13297977D-08  0.14527383D-08  0.15475881D-08  0.16233729D-08  0.16844872D-08  0.17330949D-08  0.17704390D-08  0.17974088D-08  0.18147763D-08  0.18237771D-08  0.18170516D-08  0.18040251D-08  0.17628571D-08  0.17366375D-08  0.16775462D-08  0.16149908D-08  0.15253057D-08  0.14723316D-08  0.14048759D-08  0.13497817D-08  0.13035016D-08  0.12510342D-08  0.12064988D-08  0.11601157D-08  0.11223000D-08  0.10855641D-08  0.10556614D-08  0.10268376D-08  0.99954288D-09  0.97659793D-09  0.95241661D-09  0.93200864D-09  0.91127997D-09  0.89234841D-09  0.87507637D-09  0.85835319D-09  0.84247657D-09  0.82830981D-09  0.81505616D-09  0.80233135D-09  0.79084377D-09  0.77992817D-09  0.77046406D-09  0.76213742D-09  0.75464045D-09  0.74830432D-09  0.74311192D-09  0.73885036D-09  0.73556665D-09  0.73307187D-09  0.73128223D-09  0.73007078D-09  0.72927914D-09  0.72881023D-09  0.72855534D-09  0.72843132D-09  0.72838119D-09  0.72836717D-09  0.72836756D-09  0.72837154D-09  0.72837499D-09  0.72837708D-09  0.72837807D-09  0.72837847D-09  0.72837860D-09  0.72837865D-09  0.72837866D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09  0.72837867D-09
O           0.60213140D-04  0.61564784D-04  0.62801901D-04  0.63926235D-04  0.64935369D-04  0.65837594D-04  0.66643560D-04  0.67363798D-04  0.68008102D-04  0.68585396D-04  0.69103723D-04  0.69991546D-04  0.70373196D-04  0.70720315D-04  0.71328353D-04  0.71596694D-04  0.72077302D-04  0.72499259D-04  0.73054390D-04  0.73388083D-04  0.73852177D-04  0.74286524D-04  0.74701011D-04  0.75232267D-04  0.75745143D-04  0.76364897D-04  0.76963244D-04  0.77654871D-04  0.78319320D-04  0.79062108D-04  0.79870752D-04  0.80639009D-04  0.81546163D-04  0.82398171D-04  0.83353178D-04  0.84311340D-04  0.85261944D-04  0.86254655D-04  0.87263883D-04  0.88218793D-04  0.89157314D-04  0.90097941D-04  0.90979076D-04  0.91843494D-04  0.92614014D-04  0.93308189D-04  0.93946750D-04  0.94497288D-04  0.94956871D-04  0.95340873D-04  0.95642119D-04  0.95875284D-04  0.96045984D-04  0.96164254D-04  0.96243767D-04  0.96292657D-04  0.96320664D-04  0.96335452D-04  0.96342379D-04  0.96345142D-04  0.96345966D-04  0.96346059D-04  0.96345964D-04  0.96345871D-04  0.96345817D-04  0.96345794D-04  0.96345786D-04  0.96345783D-04  0.96345783D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04  0.96345782D-04
N           0.38684512D-04  0.38634686D-04  0.38632093D-04  0.38657344D-04  0.38695171D-04  0.38740410D-04  0.38790593D-04  0.38844267D-04  0.38900497D-04  0.38958652D-04  0.39018288D-04  0.39140784D-04  0.39203214D-04  0.39266221D-04  0.39393501D-04  0.39457593D-04  0.39586319D-04  0.39715398D-04  0.39908914D-04  0.40037453D-04  0.40228999D-04  0.40418500D-04  0.40605473D-04  0.40850228D-04  0.41089297D-04  0.41379749D-04  0.41660816D-04  0.41985954D-04  0.42298303D-04  0.42647230D-04  0.43026530D-04  0.43386069D-04  0.43809189D-04  0.44204744D-04  0.44645376D-04  0.45083800D-04  0.45514266D-04  0.45957954D-04  0.46401605D-04  0.46813086D-04  0.47208090D-04  0.47592754D-04  0.47940784D-04  0.48268064D-04  0.48545168D-04  0.48779917D-04  0.48979800D-04  0.49135759D-04  0.49250054D-04  0.49329803D-04  0.49377520D-04  0.49400512D-04  0.49404659D-04  0.49396491D-04  0.49381367D-04  0.49364087D-04  0.49347828D-04  0.49334268D-04  0.49324123D-04  0.49317218D-04  0.49312971D-04  0.49310612D-04  0.49309426D-04  0.49308887D-04  0.49308672D-04  0.49308596D-04  0.49308574D-04  0.49308567D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04  0.49308565D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
