 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96487261D-04  0.90979253D-04  0.85780789D-04  0.80878143D-04  0.76256393D-04  0.71900552D-04  0.67796066D-04  0.63928998D-04  0.60286098D-04  0.56854827D-04  0.50580497D-04  0.47715780D-04  0.45019314D-04  0.40094464D-04  0.37849051D-04  0.33753086D-04  0.30135970D-04  0.25494929D-04  0.22856663D-04  0.19481899D-04  0.16702401D-04  0.14418399D-04  0.12001301D-04  0.10156519D-04  0.84645190D-05  0.72805211D-05  0.63361072D-05  0.57507283D-05  0.53649637D-05  0.51663269D-05  0.51157985D-05  0.51582116D-05  0.52506064D-05  0.53769900D-05  0.55043253D-05  0.56183879D-05  0.57188419D-05  0.58003221D-05  0.58596475D-05  0.59034733D-05  0.59356464D-05  0.59574391D-05  0.59729555D-05  0.59833050D-05  0.59907649D-05  0.59967253D-05  0.60016025D-05  0.60057744D-05  0.60095435D-05  0.60128579D-05  0.60158069D-05  0.60183449D-05  0.60204560D-05  0.60222034D-05  0.60235684D-05  0.60245987D-05  0.60253517D-05  0.60258759D-05  0.60262242D-05  0.60264418D-05  0.60265694D-05  0.60266396D-05  0.60266756D-05  0.60266925D-05  0.60266998D-05  0.60267026D-05  0.60267036D-05  0.60267039D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05  0.60267040D-05
C           0.16934207D-07  0.18965535D-06  0.17635040D-06  0.16413649D-06  0.16465787D-06  0.17582280D-06  0.19542909D-06  0.22234350D-06  0.25628248D-06  0.29750328D-06  0.34656118D-06  0.47075626D-06  0.54683566D-06  0.63232020D-06  0.82890608D-06  0.93752094D-06  0.11670819D-05  0.14024378D-05  0.17481397D-05  0.19686154D-05  0.22823905D-05  0.25762190D-05  0.28511345D-05  0.31902486D-05  0.35004294D-05  0.38512282D-05  0.41650927D-05  0.44985104D-05  0.47904470D-05  0.50855988D-05  0.53717311D-05  0.56119217D-05  0.58589552D-05  0.60579965D-05  0.62468523D-05  0.64039755D-05  0.65315996D-05  0.66390453D-05  0.67253076D-05  0.67891941D-05  0.68383361D-05  0.68768916D-05  0.69056404D-05  0.69288897D-05  0.69469128D-05  0.69619837D-05  0.69756435D-05  0.69878510D-05  0.69988178D-05  0.70089519D-05  0.70179339D-05  0.70259347D-05  0.70328104D-05  0.70385175D-05  0.70432317D-05  0.70469078D-05  0.70496787D-05  0.70517015D-05  0.70531088D-05  0.70540431D-05  0.70546268D-05  0.70549689D-05  0.70551570D-05  0.70552537D-05  0.70552989D-05  0.70553184D-05  0.70553260D-05  0.70553286D-05  0.70553294D-05  0.70553296D-05  0.70553296D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05  0.70553297D-05
Fe          0.30393505D-09  0.31989700D-09  0.33253414D-09  0.34333063D-09  0.35320529D-09  0.36238949D-09  0.37094243D-09  0.37887388D-09  0.38617329D-09  0.39281670D-09  0.39876829D-09  0.40839809D-09  0.41195630D-09  0.41459125D-09  0.41687683D-09  0.41646980D-09  0.41264461D-09  0.40532481D-09  0.38993912D-09  0.37824938D-09  0.36051032D-09  0.34383766D-09  0.32888762D-09  0.31185515D-09  0.29788318D-09  0.28398033D-09  0.27314024D-09  0.26307230D-09  0.25528926D-09  0.24822776D-09  0.24202336D-09  0.23722903D-09  0.23264722D-09  0.22919661D-09  0.22611979D-09  0.22371495D-09  0.22188102D-09  0.22044184D-09  0.21938439D-09  0.21868911D-09  0.21823919D-09  0.21797426D-09  0.21786048D-09  0.21784870D-09  0.21790446D-09  0.21799829D-09  0.21811594D-09  0.21824013D-09  0.21836113D-09  0.21847723D-09  0.21858175D-09  0.21867532D-09  0.21875578D-09  0.21882248D-09  0.21887748D-09  0.21892029D-09  0.21895252D-09  0.21897602D-09  0.21899235D-09  0.21900319D-09  0.21900996D-09  0.21901393D-09  0.21901611D-09  0.21901723D-09  0.21901775D-09  0.21901798D-09  0.21901807D-09  0.21901810D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09  0.21901811D-09
Mg          0.15047259D-08  0.15634422D-08  0.16155215D-08  0.16633098D-08  0.17085746D-08  0.17517047D-08  0.17927344D-08  0.18315869D-08  0.18681325D-08  0.19022018D-08  0.19335890D-08  0.19873342D-08  0.20091477D-08  0.20272236D-08  0.20512833D-08  0.20570260D-08  0.20561856D-08  0.20406314D-08  0.19968612D-08  0.19591758D-08  0.18969862D-08  0.18336065D-08  0.17727775D-08  0.16987622D-08  0.16342224D-08  0.15666704D-08  0.15120019D-08  0.14602100D-08  0.14200378D-08  0.13839559D-08  0.13528385D-08  0.13292619D-08  0.13070962D-08  0.12905839D-08  0.12759319D-08  0.12644841D-08  0.12557299D-08  0.12488269D-08  0.12437230D-08  0.12403434D-08  0.12381406D-08  0.12368356D-08  0.12362767D-08  0.12362328D-08  0.12365386D-08  0.12370495D-08  0.12376958D-08  0.12383856D-08  0.12390648D-08  0.12397222D-08  0.12403178D-08  0.12408535D-08  0.12413154D-08  0.12416989D-08  0.12420153D-08  0.12422617D-08  0.12424472D-08  0.12425825D-08  0.12426765D-08  0.12427389D-08  0.12427778D-08  0.12428006D-08  0.12428132D-08  0.12428196D-08  0.12428226D-08  0.12428239D-08  0.12428244D-08  0.12428246D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08  0.12428247D-08
S           0.66584756D-07  0.67941079D-07  0.68809697D-07  0.69456005D-07  0.69941736D-07  0.70294847D-07  0.70530730D-07  0.70658800D-07  0.70685260D-07  0.70614652D-07  0.70450854D-07  0.69859724D-07  0.69442043D-07  0.68951173D-07  0.67782962D-07  0.67125838D-07  0.65724256D-07  0.64286829D-07  0.62239635D-07  0.61020891D-07  0.59456687D-07  0.58194019D-07  0.57183156D-07  0.56131491D-07  0.55319500D-07  0.54527910D-07  0.53901247D-07  0.53295510D-07  0.52803499D-07  0.52335818D-07  0.51907765D-07  0.51566513D-07  0.51232297D-07  0.50975481D-07  0.50742737D-07  0.50558342D-07  0.50416313D-07  0.50304090D-07  0.50221232D-07  0.50166443D-07  0.50130482D-07  0.50108322D-07  0.50097108D-07  0.50092627D-07  0.50092413D-07  0.50094223D-07  0.50096909D-07  0.50099660D-07  0.50102114D-07  0.50104235D-07  0.50105963D-07  0.50107389D-07  0.50108541D-07  0.50109457D-07  0.50110192D-07  0.50110754D-07  0.50111173D-07  0.50111477D-07  0.50111687D-07  0.50111826D-07  0.50111912D-07  0.50111963D-07  0.50111991D-07  0.50112005D-07  0.50112012D-07  0.50112014D-07  0.50112015D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07  0.50112016D-07
Si          0.88321490D-09  0.44285159D-09  0.49972849D-09  0.58840459D-09  0.68739230D-09  0.79779895D-09  0.92188970D-09  0.10617898D-08  0.12192731D-08  0.13955562D-08  0.15910024D-08  0.20343400D-08  0.22754582D-08  0.25219787D-08  0.30009358D-08  0.32183719D-08  0.35836335D-08  0.38501218D-08  0.41061505D-08  0.42176423D-08  0.43393456D-08  0.44326020D-08  0.45110270D-08  0.46016339D-08  0.46807481D-08  0.47669295D-08  0.48416157D-08  0.49190807D-08  0.49859825D-08  0.50535488D-08  0.51199504D-08  0.51773059D-08  0.52390184D-08  0.52919095D-08  0.53461147D-08  0.53957033D-08  0.54405583D-08  0.54831571D-08  0.55222972D-08  0.55556740D-08  0.55851953D-08  0.56117021D-08  0.56339089D-08  0.56534108D-08  0.56690642D-08  0.56819388D-08  0.56929340D-08  0.57019450D-08  0.57093216D-08  0.57155794D-08  0.57207506D-08  0.57251235D-08  0.57287485D-08  0.57316884D-08  0.57340822D-08  0.57359328D-08  0.57373206D-08  0.57383305D-08  0.57390319D-08  0.57394969D-08  0.57397872D-08  0.57399573D-08  0.57400508D-08  0.57400988D-08  0.57401213D-08  0.57401310D-08  0.57401347D-08  0.57401360D-08  0.57401364D-08  0.57401365D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08  0.57401366D-08
O           0.60213140D-04  0.61743276D-04  0.63135007D-04  0.64303379D-04  0.65297107D-04  0.66153033D-04  0.66895979D-04  0.67543510D-04  0.68108894D-04  0.68602730D-04  0.69033854D-04  0.69737630D-04  0.70023288D-04  0.70272710D-04  0.70684904D-04  0.70857972D-04  0.71160271D-04  0.71425794D-04  0.71787397D-04  0.72012785D-04  0.72332033D-04  0.72630579D-04  0.72909800D-04  0.73254091D-04  0.73568805D-04  0.73924395D-04  0.74242173D-04  0.74579316D-04  0.74874133D-04  0.75171835D-04  0.75460100D-04  0.75701826D-04  0.75950186D-04  0.76150086D-04  0.76339539D-04  0.76496942D-04  0.76624576D-04  0.76731798D-04  0.76817633D-04  0.76880967D-04  0.76929457D-04  0.76967281D-04  0.76995297D-04  0.77017801D-04  0.77035153D-04  0.77049624D-04  0.77062744D-04  0.77074501D-04  0.77085108D-04  0.77094958D-04  0.77103731D-04  0.77111585D-04  0.77118365D-04  0.77124016D-04  0.77128702D-04  0.77132369D-04  0.77135142D-04  0.77137171D-04  0.77138586D-04  0.77139527D-04  0.77140115D-04  0.77140461D-04  0.77140651D-04  0.77140749D-04  0.77140794D-04  0.77140814D-04  0.77140822D-04  0.77140824D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04  0.77140825D-04
N           0.38684512D-04  0.38664237D-04  0.38702436D-04  0.38755974D-04  0.38815301D-04  0.38877422D-04  0.38941196D-04  0.39006079D-04  0.39071757D-04  0.39138020D-04  0.39204715D-04  0.39338925D-04  0.39406244D-04  0.39473593D-04  0.39608078D-04  0.39675082D-04  0.39808348D-04  0.39940391D-04  0.40135870D-04  0.40264419D-04  0.40454633D-04  0.40641813D-04  0.40826074D-04  0.41067389D-04  0.41303900D-04  0.41593051D-04  0.41875267D-04  0.42205139D-04  0.42525813D-04  0.42888819D-04  0.43289729D-04  0.43676526D-04  0.44141316D-04  0.44586571D-04  0.45096771D-04  0.45621889D-04  0.46157504D-04  0.46734607D-04  0.47342602D-04  0.47940735D-04  0.48553928D-04  0.49198413D-04  0.49834964D-04  0.50497602D-04  0.51128494D-04  0.51738944D-04  0.52347316D-04  0.52921367D-04  0.53450773D-04  0.53945186D-04  0.54384647D-04  0.54775932D-04  0.55111686D-04  0.55389911D-04  0.55619400D-04  0.55798142D-04  0.55932743D-04  0.56030935D-04  0.56099215D-04  0.56144526D-04  0.56172829D-04  0.56189414D-04  0.56198529D-04  0.56203217D-04  0.56205411D-04  0.56206355D-04  0.56206721D-04  0.56206848D-04  0.56206888D-04  0.56206896D-04  0.56206899D-04  0.56206900D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04  0.56206901D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
