 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10029816D-03  0.98344756D-04  0.96420428D-04  0.94529691D-04  0.92673889D-04  0.90853453D-04  0.89068413D-04  0.87318573D-04  0.85603590D-04  0.83923026D-04  0.80663113D-04  0.79082664D-04  0.77534461D-04  0.74532526D-04  0.73077686D-04  0.70257629D-04  0.67553841D-04  0.63708589D-04  0.61280936D-04  0.57836405D-04  0.54620371D-04  0.51623697D-04  0.47952164D-04  0.44627571D-04  0.40919309D-04  0.37660643D-04  0.34276637D-04  0.31397024D-04  0.28588507D-04  0.25997156D-04  0.23957853D-04  0.22042428D-04  0.20691010D-04  0.19644076D-04  0.19039393D-04  0.18828698D-04  0.18967800D-04  0.19429302D-04  0.20113870D-04  0.20978889D-04  0.21999451D-04  0.23065585D-04  0.24192182D-04  0.25249359D-04  0.26236865D-04  0.27171495D-04  0.27997902D-04  0.28705076D-04  0.29312093D-04  0.29803336D-04  0.30197747D-04  0.30499476D-04  0.30719824D-04  0.30877750D-04  0.30982853D-04  0.31049321D-04  0.31089207D-04  0.31111461D-04  0.31122967D-04  0.31128370D-04  0.31130650D-04  0.31131504D-04  0.31131781D-04  0.31131853D-04  0.31131866D-04  0.31131867D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04  0.31131866D-04
C           0.16934207D-07  0.44065385D-06  0.69768501D-06  0.85819007D-06  0.97753856D-06  0.10803470D-05  0.11772698D-05  0.12729572D-05  0.13694688D-05  0.14677164D-05  0.15680814D-05  0.17755174D-05  0.18824875D-05  0.19914653D-05  0.22148022D-05  0.23288118D-05  0.25606173D-05  0.27963138D-05  0.31543833D-05  0.33945228D-05  0.37546739D-05  0.41127870D-05  0.44673197D-05  0.49329057D-05  0.53894166D-05  0.59467446D-05  0.64890988D-05  0.71200487D-05  0.77293180D-05  0.84130359D-05  0.91596191D-05  0.98705300D-05  0.10711619D-04  0.11503072D-04  0.12391962D-04  0.13285878D-04  0.14175185D-04  0.15107052D-04  0.16058550D-04  0.16963640D-04  0.17858873D-04  0.18763171D-04  0.19618322D-04  0.20466812D-04  0.21233273D-04  0.21934398D-04  0.22590934D-04  0.23168923D-04  0.23663118D-04  0.24087651D-04  0.24431638D-04  0.24708117D-04  0.24919758D-04  0.25074329D-04  0.25185056D-04  0.25258665D-04  0.25305136D-04  0.25332954D-04  0.25348424D-04  0.25356386D-04  0.25360102D-04  0.25361656D-04  0.25362229D-04  0.25362411D-04  0.25362456D-04  0.25362463D-04  0.25362463D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04  0.25362462D-04
Fe          0.30393505D-09  0.29687192D-09  0.29044095D-09  0.28398671D-09  0.27751850D-09  0.27106066D-09  0.26461238D-09  0.25815465D-09  0.25165861D-09  0.24509105D-09  0.23841790D-09  0.22462837D-09  0.21745908D-09  0.21008151D-09  0.19467344D-09  0.18665280D-09  0.17008207D-09  0.15306746D-09  0.12770270D-09  0.11167528D-09  0.90192025D-10  0.72720022D-10  0.59503267D-10  0.47582125D-10  0.40284371D-10  0.34883028D-10  0.31584666D-10  0.28962094D-10  0.27107372D-10  0.25497520D-10  0.24107704D-10  0.23029652D-10  0.21975791D-10  0.21148161D-10  0.20362475D-10  0.19691395D-10  0.19116753D-10  0.18593894D-10  0.18127500D-10  0.17735503D-10  0.17388824D-10  0.17073478D-10  0.16802703D-10  0.16556740D-10  0.16351562D-10  0.16176428D-10  0.16022244D-10  0.15893703D-10  0.15788777D-10  0.15702121D-10  0.15634198D-10  0.15581088D-10  0.15541358D-10  0.15512895D-10  0.15492842D-10  0.15479715D-10  0.15471551D-10  0.15466743D-10  0.15464121D-10  0.15462805D-10  0.15462213D-10  0.15461978D-10  0.15461898D-10  0.15461877D-10  0.15461874D-10  0.15461874D-10  0.15461875D-10  0.15461875D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10  0.15461876D-10
Mg          0.15047259D-08  0.14976576D-08  0.14912924D-08  0.14841533D-08  0.14762581D-08  0.14676497D-08  0.14583107D-08  0.14481775D-08  0.14371574D-08  0.14251404D-08  0.14120057D-08  0.13818812D-08  0.13646424D-08  0.13457963D-08  0.13028835D-08  0.12786624D-08  0.12244855D-08  0.11627445D-08  0.10574131D-08  0.98063407D-09  0.86038422D-09  0.74067270D-09  0.62854453D-09  0.49960006D-09  0.39896472D-09  0.31101626D-09  0.25569262D-09  0.21668570D-09  0.19410168D-09  0.17778391D-09  0.16533386D-09  0.15622027D-09  0.14752624D-09  0.14077572D-09  0.13440339D-09  0.12897720D-09  0.12433726D-09  0.12011736D-09  0.11635283D-09  0.11318774D-09  0.11038742D-09  0.10783923D-09  0.10565057D-09  0.10366207D-09  0.10200315D-09  0.10058706D-09  0.99340306D-10  0.98300813D-10  0.97452110D-10  0.96750934D-10  0.96201000D-10  0.95770635D-10  0.95448302D-10  0.95217005D-10  0.95053713D-10  0.94946519D-10  0.94879627D-10  0.94840055D-10  0.94818343D-10  0.94807356D-10  0.94802346D-10  0.94800320D-10  0.94799612D-10  0.94799410D-10  0.94799371D-10  0.94799371D-10  0.94799374D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10  0.94799377D-10
S           0.66584756D-07  0.68543947D-07  0.69338526D-07  0.69366255D-07  0.68901202D-07  0.68119145D-07  0.67127476D-07  0.65990218D-07  0.64744755D-07  0.63412330D-07  0.62004501D-07  0.58982808D-07  0.57372503D-07  0.55696530D-07  0.52149842D-07  0.50282193D-07  0.46375255D-07  0.42280310D-07  0.35949995D-07  0.31749683D-07  0.25757109D-07  0.20434992D-07  0.16011704D-07  0.11618285D-07  0.87525758D-08  0.67112466D-08  0.56776723D-08  0.50635727D-08  0.47316529D-08  0.44820154D-08  0.42762619D-08  0.41163877D-08  0.39570644D-08  0.38285169D-08  0.37026551D-08  0.35913769D-08  0.34926657D-08  0.33995330D-08  0.33132955D-08  0.32381347D-08  0.31693486D-08  0.31046876D-08  0.30474413D-08  0.29939720D-08  0.29482537D-08  0.29084063D-08  0.28726905D-08  0.28424609D-08  0.28174834D-08  0.27966580D-08  0.27802174D-08  0.27672993D-08  0.27576077D-08  0.27506578D-08  0.27457658D-08  0.27425719D-08  0.27405952D-08  0.27394392D-08  0.27388153D-08  0.27385068D-08  0.27383709D-08  0.27383190D-08  0.27383026D-08  0.27382990D-08  0.27382988D-08  0.27382992D-08  0.27382995D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08  0.27382996D-08
Si          0.88321490D-09  0.11272104D-08  0.12623194D-08  0.13579561D-08  0.14311260D-08  0.14884485D-08  0.15332186D-08  0.15673907D-08  0.15923168D-08  0.16090689D-08  0.16185953D-08  0.16195608D-08  0.16127622D-08  0.16022589D-08  0.15733671D-08  0.15564366D-08  0.15206167D-08  0.14850559D-08  0.14364001D-08  0.14078955D-08  0.13702831D-08  0.13371969D-08  0.13072917D-08  0.12714331D-08  0.12398605D-08  0.12059637D-08  0.11772763D-08  0.11480508D-08  0.11228990D-08  0.10971917D-08  0.10713127D-08  0.10482987D-08  0.10227361D-08  0.10000833D-08  0.97603856D-09  0.95315581D-09  0.93151780D-09  0.90990060D-09  0.88880935D-09  0.86956274D-09  0.85122794D-09  0.83335212D-09  0.81699702D-09  0.80126172D-09  0.78744703D-09  0.77512856D-09  0.76386146D-09  0.75415285D-09  0.74600641D-09  0.73912170D-09  0.73362014D-09  0.72924820D-09  0.72593142D-09  0.72352506D-09  0.72180906D-09  0.72067133D-09  0.71995378D-09  0.71952405D-09  0.71928466D-09  0.71916105D-09  0.71910309D-09  0.71907868D-09  0.71906956D-09  0.71906661D-09  0.71906586D-09  0.71906572D-09  0.71906571D-09  0.71906572D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09  0.71906573D-09
O           0.60213140D-04  0.61561570D-04  0.62800584D-04  0.63936878D-04  0.64961785D-04  0.65878620D-04  0.66696120D-04  0.67424583D-04  0.68074195D-04  0.68654422D-04  0.69173824D-04  0.70059882D-04  0.70439320D-04  0.70783654D-04  0.71385057D-04  0.71649792D-04  0.72123037D-04  0.72537798D-04  0.73083030D-04  0.73410908D-04  0.73867524D-04  0.74295744D-04  0.74705158D-04  0.75230733D-04  0.75738664D-04  0.76352899D-04  0.76946363D-04  0.77632939D-04  0.78293134D-04  0.79031789D-04  0.79836577D-04  0.80601714D-04  0.81505850D-04  0.82355755D-04  0.83309456D-04  0.84267779D-04  0.85220493D-04  0.86218165D-04  0.87236252D-04  0.88204173D-04  0.89161103D-04  0.90127306D-04  0.91040637D-04  0.91946530D-04  0.92764582D-04  0.93512694D-04  0.94213060D-04  0.94829505D-04  0.95356492D-04  0.95809134D-04  0.96175858D-04  0.96470589D-04  0.96696193D-04  0.96860956D-04  0.96978983D-04  0.97057447D-04  0.97106983D-04  0.97136637D-04  0.97153129D-04  0.97161617D-04  0.97165578D-04  0.97167235D-04  0.97167847D-04  0.97168040D-04  0.97168088D-04  0.97168096D-04  0.97168096D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04  0.97168095D-04
N           0.38684512D-04  0.38656617D-04  0.38663104D-04  0.38695084D-04  0.38739555D-04  0.38790729D-04  0.38845842D-04  0.38903455D-04  0.38962765D-04  0.39023290D-04  0.39084721D-04  0.39209523D-04  0.39272630D-04  0.39336079D-04  0.39463726D-04  0.39527807D-04  0.39656246D-04  0.39784784D-04  0.39977165D-04  0.40104778D-04  0.40294715D-04  0.40482360D-04  0.40667274D-04  0.40909088D-04  0.41145165D-04  0.41432052D-04  0.41709939D-04  0.42031919D-04  0.42341889D-04  0.42689047D-04  0.43067656D-04  0.43427921D-04  0.43853930D-04  0.44254537D-04  0.44703992D-04  0.45155184D-04  0.45602836D-04  0.46070051D-04  0.46544425D-04  0.46992359D-04  0.47431382D-04  0.47869777D-04  0.48278563D-04  0.48677327D-04  0.49030331D-04  0.49345813D-04  0.49633152D-04  0.49877835D-04  0.50078980D-04  0.50243764D-04  0.50369732D-04  0.50463889D-04  0.50529529D-04  0.50571893D-04  0.50597413D-04  0.50610433D-04  0.50615576D-04  0.50616328D-04  0.50615069D-04  0.50613270D-04  0.50611686D-04  0.50610573D-04  0.50609903D-04  0.50609550D-04  0.50609389D-04  0.50609325D-04  0.50609302D-04  0.50609296D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04  0.50609294D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
