0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13897508D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10940660D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11357912D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.73529518D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.35076141D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45091370D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81059009D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56430759D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23173013D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18328083D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.89258403D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16940763D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27715887D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15893258D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.75195716D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.44160240D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27778271D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25510807D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19318740D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.37630123D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.70174842D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16248072D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.60673284D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999299D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35569463D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43648799D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.94178352D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18956540D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20782240D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.97935219D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16913590D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.97218372D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10111513D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.34535283D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.46335955D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30073027D-10
